Date,Rate
2024-11-22 00:00:00+00:00,0.5857407450675964
2024-11-25 00:00:00+00:00,0.5862111449241638
2024-11-26 00:00:00+00:00,0.5811284184455872
2024-11-27 00:00:00+00:00,0.5837098360061646
2024-11-28 00:00:00+00:00,0.5893411636352539
2024-11-29 00:00:00+00:00,0.5896400213241577
2024-12-02 00:00:00+00:00,0.5906500220298767
2024-12-03 00:00:00+00:00,0.5884602665901184
2024-12-04 00:00:00+00:00,0.5882110595703125
2024-12-05 00:00:00+00:00,0.5857201814651489
2024-12-06 00:00:00+00:00,0.5882214307785034
2024-12-09 00:00:00+00:00,0.5838802456855774
2024-12-10 00:00:00+00:00,0.5858985781669617
2024-12-11 00:00:00+00:00,0.58022141456604
2024-12-12 00:00:00+00:00,0.5794212818145752
2024-12-13 00:00:00+00:00,0.5770307183265686
2024-12-16 00:00:00+00:00,0.5770706534385681
2024-12-17 00:00:00+00:00,0.5791997909545898
2024-12-18 00:00:00+00:00,0.5758113265037537
2024-12-19 00:00:00+00:00,0.5617314577102661
2024-12-20 00:00:00+00:00,0.562749981880188
2024-12-23 00:00:00+00:00,0.5651601552963257
2024-12-24 00:00:00+00:00,0.5646591186523438
2024-12-25 00:00:00+00:00,0.5648000836372375
2024-12-26 00:00:00+00:00,0.5650898814201355
2024-12-27 00:00:00+00:00,0.5625594258308411
2024-12-30 00:00:00+00:00,0.5639394521713257
2024-12-31 00:00:00+00:00,0.5639712810516357
2025-01-02 00:00:00+00:00,0.5598414540290833
2025-01-03 00:00:00+00:00,0.5592997670173645
2025-01-06 00:00:00+00:00,0.5616084337234497
2025-01-07 00:00:00+00:00,0.5639108419418335
2025-01-08 00:00:00+00:00,0.5635485649108887
2025-01-09 00:00:00+00:00,0.5605400204658508
2025-01-10 00:00:00+00:00,0.5593501329421997
2025-01-13 00:00:00+00:00,0.5564799308776855
2025-01-14 00:00:00+00:00,0.5604187846183777
2025-01-15 00:00:00+00:00,0.5602993965148926
2025-01-16 00:00:00+00:00,0.562828540802002
2025-01-17 00:00:00+00:00,0.5608084797859192
2025-01-20 00:00:00+00:00,0.5587310194969177
2025-01-21 00:00:00+00:00,0.5681785941123962
2025-01-22 00:00:00+00:00,0.5660911202430725
2025-01-23 00:00:00+00:00,0.5663604140281677
2025-01-24 00:00:00+00:00,0.5675497651100159
2025-01-27 00:00:00+00:00,0.5692297220230103
2025-01-28 00:00:00+00:00,0.5668194890022278
2025-01-29 00:00:00+00:00,0.566559374332428
2025-01-30 00:00:00+00:00,0.5665208697319031
2025-01-31 00:00:00+00:00,0.5636406540870667
2025-02-03 00:00:00+00:00,0.5569603443145752
2025-02-04 00:00:00+00:00,0.5626797080039978
2025-02-05 00:00:00+00:00,0.5648409128189087
2025-02-06 00:00:00+00:00,0.5689285397529602
2025-02-07 00:00:00+00:00,0.5674885511398315
2025-02-10 00:00:00+00:00,0.5647388100624084
2025-02-11 00:00:00+00:00,0.5635008811950684
2025-02-12 00:00:00+00:00,0.565930962562561
2025-02-13 00:00:00+00:00,0.5641399025917053
2025-02-14 00:00:00+00:00,0.5680010914802551
2025-02-17 00:00:00+00:00,0.5732991695404053
2025-02-18 00:00:00+00:00,0.5732301473617554
2025-02-19 00:00:00+00:00,0.5705190300941467
2025-02-20 00:00:00+00:00,0.5701189637184143
2025-02-21 00:00:00+00:00,0.5764286518096924
2025-02-24 00:00:00+00:00,0.5751191973686218
2025-02-25 00:00:00+00:00,0.5726589560508728
2025-02-26 00:00:00+00:00,0.5731086134910583
2025-02-27 00:00:00+00:00,0.5699889063835144
2025-02-28 00:00:00+00:00,0.5627208352088928
2025-03-03 00:00:00+00:00,0.560519278049469
2025-03-04 00:00:00+00:00,0.5613404512405396
2025-03-05 00:00:00+00:00,0.5661584734916687
2025-03-06 00:00:00+00:00,0.5729608535766602
2025-03-07 00:00:00+00:00,0.5736609101295471
2025-03-10 00:00:00+00:00,0.5710598230361938
2025-03-11 00:00:00+00:00,0.5695084929466248
2025-03-12 00:00:00+00:00,0.5712099075317383
2025-03-13 00:00:00+00:00,0.5737004280090332
2025-03-14 00:00:00+00:00,0.5703107714653015
2025-03-17 00:00:00+00:00,0.5752515196800232
2025-03-18 00:00:00+00:00,0.5824688673019409
2025-03-19 00:00:00+00:00,0.5818588137626648
2025-03-20 00:00:00+00:00,0.582160234451294
2025-03-21 00:00:00+00:00,0.5761895179748535
2025-03-24 00:00:00+00:00,0.574540913105011
2025-03-25 00:00:00+00:00,0.5726786255836487
2025-03-26 00:00:00+00:00,0.573309063911438
2025-03-27 00:00:00+00:00,0.5718991756439209
2025-03-28 00:00:00+00:00,0.5736411809921265
2025-03-31 00:00:00+01:00,0.570711076259613
2025-04-01 00:00:00+01:00,0.5670509338378906
2025-04-02 00:00:00+01:00,0.571389377117157
2025-04-03 00:00:00+01:00,0.5727606415748596
2025-04-04 00:00:00+01:00,0.5786601901054382
2025-04-07 00:00:00+01:00,0.5541394352912903
2025-04-08 00:00:00+01:00,0.553709864616394
2025-04-09 00:00:00+01:00,0.5518489480018616
2025-04-10 00:00:00+01:00,0.5637201070785522
2025-04-11 00:00:00+01:00,0.5747886300086975
2025-04-14 00:00:00+01:00,0.5836314558982849
2025-04-15 00:00:00+01:00,0.5866995453834534
2025-04-16 00:00:00+01:00,0.5895496606826782
2025-04-17 00:00:00+01:00,0.5935387015342712
2025-04-22 00:00:00+01:00,0.600009560585022
2025-04-23 00:00:00+01:00,0.5960683226585388
2025-04-24 00:00:00+01:00,0.5952416062355042
2025-04-25 00:00:00+01:00,0.5987988114356995
2025-04-28 00:00:00+01:00,0.5949406027793884
2025-04-29 00:00:00+01:00,0.597200334072113
2025-04-30 00:00:00+01:00,0.5936691164970398
2025-05-01 00:00:00+01:00,0.5938313007354736
2025-05-02 00:00:00+01:00,0.5913485288619995
2025-05-05 00:00:00+01:00,0.5952097177505493
2025-05-06 00:00:00+01:00,0.5961394309997559
2025-05-07 00:00:00+01:00,0.6015110015869141
2025-05-08 00:00:00+01:00,0.5940182209014893
2025-05-09 00:00:00+01:00,0.589918315410614
2025-05-12 00:00:00+01:00,0.5920698046684265
2025-05-13 00:00:00+01:00,0.5861286520957947
2025-05-14 00:00:00+01:00,0.593591570854187
2025-05-15 00:00:00+01:00,0.5896400213241577
2025-05-16 00:00:00+01:00,0.5873715281486511
2025-05-19 00:00:00+01:00,0.5886993408203125
2025-05-20 00:00:00+01:00,0.5930987000465393
2025-05-21 00:00:00+01:00,0.5927401185035706
2025-05-22 00:00:00+01:00,0.5933485627174377
2025-05-23 00:00:00+01:00,0.5897617340087891
2025-05-26 00:00:00+01:00,0.5991683602333069
2025-05-27 00:00:00+01:00,0.5994700789451599
2025-05-28 00:00:00+01:00,0.5948100686073303
2025-05-29 00:00:00+01:00,0.5959084630012512
2025-05-30 00:00:00+01:00,0.5978608727455139
2025-06-02 00:00:00+01:00,0.5973109006881714
2025-06-03 00:00:00+01:00,0.6047887206077576
2025-06-04 00:00:00+01:00,0.6006113886833191
2025-06-05 00:00:00+01:00,0.6027400493621826
2025-06-06 00:00:00+01:00,0.6042296290397644
2025-06-09 00:00:00+01:00,0.6024205088615417
2025-06-10 00:00:00+01:00,0.6050887703895569
2025-06-11 00:00:00+01:00,0.6059100031852722
2025-06-12 00:00:00+01:00,0.6036598682403564
2025-06-13 00:00:00+01:00,0.6065201163291931
2025-06-16 00:00:00+01:00,0.603900134563446
2025-06-17 00:00:00+01:00,0.6049203872680664
2025-06-18 00:00:00+01:00,0.6019382476806641
2025-06-19 00:00:00+01:00,0.6029508709907532
2025-06-20 00:00:00+01:00,0.6000816226005554
2025-06-23 00:00:00+01:00,0.5962104797363281
2025-06-24 00:00:00+01:00,0.5995383262634277
2025-06-25 00:00:00+01:00,0.6011313199996948
2025-06-26 00:00:00+01:00,0.6055908203125
2025-06-27 00:00:00+01:00,0.6058990359306335
2025-06-30 00:00:00+01:00,0.6063987016677856
2025-07-01 00:00:00+01:00,0.6092397570610046
2025-07-02 00:00:00+01:00,0.6100797653198242
2025-07-03 00:00:00+01:00,0.6089392304420471
2025-07-04 00:00:00+01:00,0.608009934425354
2025-07-07 00:00:00+01:00,0.6051217317581177
2025-07-08 00:00:00+01:00,0.6007810235023499
2025-07-09 00:00:00+01:00,0.5993586778640747
2025-07-10 00:00:00+01:00,0.5998404622077942
2025-07-11 00:00:00+01:00,0.6041712164878845
2025-07-14 00:00:00+01:00,0.6006907820701599
2025-07-15 00:00:00+01:00,0.5971896052360535
2025-07-16 00:00:00+01:00,0.5954294800758362
2025-07-17 00:00:00+01:00,0.594590425491333
2025-07-18 00:00:00+01:00,0.5944314002990723
2025-07-21 00:00:00+01:00,0.5952805876731873
2025-07-22 00:00:00+01:00,0.5969614386558533
2025-07-23 00:00:00+01:00,0.600009560585022
2025-07-24 00:00:00+01:00,0.604781448841095
2025-07-25 00:00:00+01:00,0.6037116050720215
2025-07-28 00:00:00+01:00,0.6019309759140015
2025-07-29 00:00:00+01:00,0.5971896052360535
2025-07-30 00:00:00+01:00,0.595461368560791
2025-07-31 00:00:00+01:00,0.5907686352729797
2025-08-01 00:00:00+01:00,0.5888692140579224
2025-08-04 00:00:00+01:00,0.5914185047149658
2025-08-05 00:00:00+01:00,0.5916984677314758
2025-08-06 00:00:00+01:00,0.5909292101860046
2025-08-07 00:00:00+01:00,0.59284907579422
2025-08-08 00:00:00+01:00,0.597011387348175
2025-08-11 00:00:00+01:00,0.5949299931526184
2025-08-12 00:00:00+01:00,0.5940499901771545
2025-08-13 00:00:00+01:00,0.5957806706428528
2025-08-14 00:00:00+01:00,0.5981004238128662
2025-08-15 00:00:00+01:00,0.5921083688735962
2025-08-18 00:00:00+01:00,0.5928595662117004
2025-08-19 00:00:00+01:00,0.5923784375190735
2025-08-20 00:00:00+01:00,0.5897687077522278
2025-08-21 00:00:00+01:00,0.5828185081481934
2025-08-22 00:00:00+01:00,0.5822314620018005
2025-08-25 00:00:00+01:00,0.5865412354469299
2025-08-26 00:00:00+01:00,0.5849184393882751
2025-08-27 00:00:00+01:00,0.5858402848243713
2025-08-28 00:00:00+01:00,0.5861183404922485
2025-08-29 00:00:00+01:00,0.5885087847709656
2025-09-01 00:00:00+01:00,0.5896887183189392
2025-09-02 00:00:00+01:00,0.5906291007995605
2025-09-03 00:00:00+01:00,0.5861698985099792
2025-09-04 00:00:00+01:00,0.5881107449531555
2025-09-05 00:00:00+01:00,0.5851101279258728
2025-09-08 00:00:00+01:00,0.5888698697090149
2025-09-09 00:00:00+01:00,0.5945091247558594
2025-09-10 00:00:00+01:00,0.5925999879837036
2025-09-11 00:00:00+01:00,0.5943783521652222
2025-09-12 00:00:00+01:00,0.5977801084518433
2025-09-15 00:00:00+01:00,0.5953408479690552
2025-09-16 00:00:00+01:00,0.596911609172821
2025-09-17 00:00:00+01:00,0.5989401340484619
2025-09-18 00:00:00+01:00,0.5934189558029175
2025-09-19 00:00:00+01:00,0.5891293883323669
2025-09-22 00:00:00+01:00,0.5851306319236755
2025-09-23 00:00:00+01:00,0.5868799686431885
2025-09-24 00:00:00+01:00,0.5856995582580566
2025-09-25 00:00:00+01:00,0.5816601514816284
2025-09-26 00:00:00+01:00,0.5763190388679504
2025-09-29 00:00:00+01:00,0.577820897102356
2025-09-30 00:00:00+01:00,0.5781516432762146
2025-10-01 00:00:00+01:00,0.5795992612838745
2025-10-02 00:00:00+01:00,0.5821806192398071
2025-10-03 00:00:00+01:00,0.5819502472877502
2025-10-06 00:00:00+01:00,0.5824688673019409
2025-10-07 00:00:00+01:00,0.5840998888015747
2025-10-08 00:00:00+01:00,0.5797706246376038
2025-10-09 00:00:00+01:00,0.5783489346504211
2025-10-10 00:00:00+01:00,0.5752912163734436
2025-10-13 00:00:00+01:00,0.5726786255836487
2025-10-14 00:00:00+01:00,0.5717487335205078
2025-10-15 00:00:00+01:00,0.5715000629425049
2025-10-16 00:00:00+01:00,0.5716115236282349
2025-10-17 00:00:00+01:00,0.572701632976532
2025-10-20 00:00:00+01:00,0.5731808543205261
2025-10-21 00:00:00+01:00,0.5744485259056091
2025-10-22 00:00:00+01:00,0.5742605328559875
2025-10-23 00:00:00+01:00,0.5736905336380005
2025-10-24 00:00:00+01:00,0.5755196809768677
2025-10-27 00:00:00+00:00,0.5760199427604675
2025-10-28 00:00:00+00:00,0.5783020853996277
