Date,Rate
2024-12-27 00:00:00+00:00,0.001944221323356
2024-12-30 00:00:00+00:00,0.001918681547977
2024-12-31 00:00:00+00:00,0.0019173177424818
2025-01-02 00:00:00+00:00,0.0019173177424818
2025-01-03 00:00:00+00:00,0.0019157751230522
2025-01-06 00:00:00+00:00,0.0019192266045138
2025-01-07 00:00:00+00:00,0.0019001405453309
2025-01-08 00:00:00+00:00,0.0019011872354894
2025-01-09 00:00:00+00:00,0.0019070263952016
2025-01-10 00:00:00+00:00,0.0019126439001411
2025-01-13 00:00:00+00:00,0.0018969631055369
2025-01-14 00:00:00+00:00,0.0018932552775368
2025-01-15 00:00:00+00:00,0.001894143060781
2025-01-16 00:00:00+00:00,0.0018963004695251
2025-01-17 00:00:00+00:00,0.0018956643762066
2025-01-20 00:00:00+00:00,0.0018954735714942
2025-01-21 00:00:00+00:00,0.0018957129213958
2025-01-22 00:00:00+00:00,0.0019190809689462
2025-01-23 00:00:00+00:00,0.0019299446139484
2025-01-24 00:00:00+00:00,0.0019302169093862
2025-01-27 00:00:00+00:00,0.0019451028201729
2025-01-28 00:00:00+00:00,0.0019461023621261
2025-01-29 00:00:00+00:00,0.00194459175691
2025-01-30 00:00:00+00:00,0.0019424998899921
2025-01-31 00:00:00+00:00,0.0019396253628656
2025-02-03 00:00:00+00:00,0.0019105600658804
2025-02-04 00:00:00+00:00,0.0019419116433709
2025-02-05 00:00:00+00:00,0.0019354213727638
2025-02-06 00:00:00+00:00,0.0019446923397481
2025-02-07 00:00:00+00:00,0.0019570535514503
2025-02-10 00:00:00+00:00,0.001963319024071
2025-02-11 00:00:00+00:00,0.0019778746645897
2025-02-12 00:00:00+00:00,0.0019878989551216
2025-02-13 00:00:00+00:00,0.0019938014447689
2025-02-14 00:00:00+00:00,0.0020101510453969
2025-02-17 00:00:00+00:00,0.0020289309322834
2025-02-18 00:00:00+00:00,0.0020221185404807
2025-02-19 00:00:00+00:00,0.0020110511686652
2025-02-20 00:00:00+00:00,0.0020042760297656
2025-02-21 00:00:00+00:00,0.0020047230646014
2025-02-24 00:00:00+00:00,0.0019880891777575
2025-02-25 00:00:00+00:00,0.0020117480307817
2025-02-26 00:00:00+00:00,0.0020178479608148
2025-02-27 00:00:00+00:00,0.0020093203056603
2025-02-28 00:00:00+00:00,0.0020151434000581
2025-03-03 00:00:00+00:00,0.002013677265495
2025-03-04 00:00:00+00:00,0.0020114730577915
2025-03-05 00:00:00+00:00,0.0020142116118222
2025-03-06 00:00:00+00:00,0.0020290948450565
2025-03-07 00:00:00+00:00,0.0020243981853127
2025-03-10 00:00:00+00:00,0.0020467853173613
2025-03-11 00:00:00+00:00,0.0020484919659793
2025-03-12 00:00:00+00:00,0.002061110921204
2025-03-13 00:00:00+00:00,0.0020445843692868
2025-03-14 00:00:00+00:00,0.0020179254934191
2025-03-17 00:00:00+00:00,0.0020110656041651
2025-03-18 00:00:00+00:00,0.0020161215215921
2025-03-19 00:00:00+00:00,0.0020183203741908
2025-03-20 00:00:00+00:00,0.001996825216338
2025-03-21 00:00:00+00:00,0.002000082982704
2025-03-24 00:00:00+00:00,0.0020034073386341
2025-03-25 00:00:00+00:00,0.0019971125293523
2025-03-26 00:00:00+00:00,0.0019996026530861
2025-03-27 00:00:00+00:00,0.0020084443967789
2025-03-28 00:00:00+00:00,0.002012614859268
2025-03-31 00:00:00+01:00,0.0020166891627013
2025-04-01 00:00:00+01:00,0.0019956929609179
2025-04-02 00:00:00+01:00,0.0019964578095823
2025-04-03 00:00:00+01:00,0.0019986764527857
2025-04-04 00:00:00+01:00,0.0020060515962541
2025-04-07 00:00:00+01:00,0.0019707155879586
2025-04-08 00:00:00+01:00,0.0019167803693562
2025-04-09 00:00:00+01:00,0.0019429771928116
2025-04-10 00:00:00+01:00,0.0019380528246983
2025-04-11 00:00:00+01:00,0.0019475090084597
2025-04-14 00:00:00+01:00,0.001945793046616
2025-04-15 00:00:00+01:00,0.0019411499379202
2025-04-16 00:00:00+01:00,0.0019410297973081
2025-04-17 00:00:00+01:00,0.0019203362753614
2025-04-22 00:00:00+01:00,0.0019211034523323
2025-04-23 00:00:00+01:00,0.0019380502635613
2025-04-24 00:00:00+01:00,0.0019380523590371
2025-04-25 00:00:00+01:00,0.0019463739590719
2025-04-28 00:00:00+01:00,0.0019521350041031
2025-04-29 00:00:00+01:00,0.0019594982732087
2025-04-30 00:00:00+01:00,0.0019656494259834
2025-05-01 00:00:00+01:00,0.0019592205062508
2025-05-02 00:00:00+01:00,0.0019531263969838
2025-05-05 00:00:00+01:00,0.0019410533132031
2025-05-06 00:00:00+01:00,0.001945067779161
2025-05-07 00:00:00+01:00,0.0019538446795195
2025-05-08 00:00:00+01:00,0.0019536165054887
2025-05-09 00:00:00+01:00,0.0019482627976685
2025-05-12 00:00:00+01:00,0.0019492025021463
2025-05-13 00:00:00+01:00,0.0019689595792442
2025-05-14 00:00:00+01:00,0.0019786898046731
2025-05-15 00:00:00+01:00,0.0019762776792049
2025-05-16 00:00:00+01:00,0.0019671060144901
2025-05-19 00:00:00+01:00,0.0019691307097673
2025-05-20 00:00:00+01:00,0.0019679602701216
2025-05-21 00:00:00+01:00,0.0019644042477011
2025-05-22 00:00:00+01:00,0.0019721533171832
2025-05-23 00:00:00+01:00,0.0019870984833687
2025-05-26 00:00:00+01:00,0.0019686054438352
2025-05-27 00:00:00+01:00,0.0019717146642506
2025-05-28 00:00:00+01:00,0.0019638906233012
2025-05-29 00:00:00+01:00,0.0019642033148556
2025-05-30 00:00:00+01:00,0.0019762644078582
2025-06-02 00:00:00+01:00,0.0019704678561538
2025-06-03 00:00:00+01:00,0.0019658824894577
2025-06-04 00:00:00+01:00,0.0019616284407675
2025-06-05 00:00:00+01:00,0.0019704024307429
2025-06-06 00:00:00+01:00,0.0019701707642525
2025-06-09 00:00:00+01:00,0.0019675453659147
2025-06-10 00:00:00+01:00,0.0019757007248699
2025-06-11 00:00:00+01:00,0.0019788690842688
2025-06-12 00:00:00+01:00,0.0019729626365005
2025-06-13 00:00:00+01:00,0.0019672974012792
2025-06-16 00:00:00+01:00,0.0019682336132973
2025-06-17 00:00:00+01:00,0.0019608787260949
2025-06-18 00:00:00+01:00,0.0019378515426069
2025-06-19 00:00:00+01:00,0.0019353566458448
2025-06-20 00:00:00+01:00,0.0019325127359479
2025-06-23 00:00:00+01:00,0.0019237829837948
2025-06-24 00:00:00+01:00,0.0019256336381658
2025-06-25 00:00:00+01:00,0.0019404033664613
2025-06-26 00:00:00+01:00,0.0019382575992494
2025-06-27 00:00:00+01:00,0.001940626068972
2025-06-30 00:00:00+01:00,0.0019331300863996
2025-07-01 00:00:00+01:00,0.0019317467231303
2025-07-02 00:00:00+01:00,0.001935421838425
2025-07-03 00:00:00+01:00,0.0019431042019277
2025-07-04 00:00:00+01:00,0.0019337346311658
2025-07-07 00:00:00+01:00,0.0019350890070199
2025-07-08 00:00:00+01:00,0.0019342729356139
2025-07-09 00:00:00+01:00,0.0019352169474586
2025-07-10 00:00:00+01:00,0.0019380163867026
2025-07-11 00:00:00+01:00,0.0019359391881152
2025-07-14 00:00:00+01:00,0.0019238234963268
2025-07-15 00:00:00+01:00,0.0019150209845975
2025-07-16 00:00:00+01:00,0.0019093786831945
2025-07-17 00:00:00+01:00,0.0019050582777708
2025-07-18 00:00:00+01:00,0.0018840638222172
2025-07-21 00:00:00+01:00,0.0018832589266821
2025-07-22 00:00:00+01:00,0.0018977638101205
2025-07-23 00:00:00+01:00,0.0018831935012713
2025-07-24 00:00:00+01:00,0.001867015263997
2025-07-25 00:00:00+01:00,0.0018508972134441
2025-07-28 00:00:00+01:00,0.0018469579517841
2025-07-29 00:00:00+01:00,0.0018471878720447
2025-07-30 00:00:00+01:00,0.0018482027808204
2025-07-31 00:00:00+01:00,0.0018476317636668
2025-08-01 00:00:00+01:00,0.0018614494474604
2025-08-04 00:00:00+01:00,0.0018805061699822
2025-08-05 00:00:00+01:00,0.0018612730782479
2025-08-06 00:00:00+01:00,0.0018680678913369
2025-08-07 00:00:00+01:00,0.0018701162189245
2025-08-08 00:00:00+01:00,0.0018625998636707
2025-08-11 00:00:00+01:00,0.0018616673769429
2025-08-12 00:00:00+01:00,0.0018485311884433
2025-08-13 00:00:00+01:00,0.0018573885317891
2025-08-14 00:00:00+01:00,0.001865986152552
2025-08-15 00:00:00+01:00,0.0018660320201888
2025-08-18 00:00:00+01:00,0.0018576688598841
2025-08-19 00:00:00+01:00,0.0018650802085176
2025-08-20 00:00:00+01:00,0.0018663264345377
2025-08-21 00:00:00+01:00,0.001868451363407
2025-08-22 00:00:00+01:00,0.0018700032960623
2025-08-25 00:00:00+01:00,0.001890072831884
2025-08-26 00:00:00+01:00,0.00187792442739
2025-08-27 00:00:00+01:00,0.0018803146667778
2025-08-28 00:00:00+01:00,0.0018641432980075
2025-08-29 00:00:00+01:00,0.0018694715108722
2025-09-01 00:00:00+01:00,0.0018682364607229
2025-09-02 00:00:00+01:00,0.0018666778923943
2025-09-03 00:00:00+01:00,0.0018608183600008
2025-09-04 00:00:00+01:00,0.0018608376849442
2025-09-05 00:00:00+01:00,0.001860381453298
2025-09-08 00:00:00+01:00,0.0018746103160083
2025-09-09 00:00:00+01:00,0.0018850720953196
2025-09-10 00:00:00+01:00,0.0018723773537203
2025-09-11 00:00:00+01:00,0.001865722821094
2025-09-12 00:00:00+01:00,0.0018644593656063
2025-09-15 00:00:00+01:00,0.0018574323039501
2025-09-16 00:00:00+01:00,0.0018597766757011
2025-09-17 00:00:00+01:00,0.0018571799155324
2025-09-18 00:00:00+01:00,0.0018544270424172
2025-09-19 00:00:00+01:00,0.0018561924807727
2025-09-22 00:00:00+01:00,0.0018536958377808
2025-09-23 00:00:00+01:00,0.0018463945016264
2025-09-24 00:00:00+01:00,0.0018435340607538
2025-09-25 00:00:00+01:00,0.001852843677625
2025-09-26 00:00:00+01:00,0.0018517639255151
2025-09-29 00:00:00+01:00,0.0018501335289329
2025-09-30 00:00:00+01:00,0.0018305232515558
2025-10-01 00:00:00+01:00,0.0018283019308
2025-10-02 00:00:00+01:00,0.0018323702970519
2025-10-03 00:00:00+01:00,0.0018368058372288
2025-10-06 00:00:00+01:00,0.0018351986072957
2025-10-07 00:00:00+01:00,0.0018470920622348
2025-10-08 00:00:00+01:00,0.0018564263591542
2025-10-09 00:00:00+01:00,0.0018592654960229
2025-10-10 00:00:00+01:00,0.0018463818123564
2025-10-13 00:00:00+01:00,0.0018727416172623
2025-10-14 00:00:00+01:00,0.001869048224762
2025-10-15 00:00:00+01:00,0.0018600896000862
2025-10-16 00:00:00+01:00,0.0018647931283339
2025-10-17 00:00:00+01:00,0.0018703958485275
2025-10-20 00:00:00+01:00,0.0018629507394507
2025-10-21 00:00:00+01:00,0.0018661571666598
2025-10-22 00:00:00+01:00,0.0018661936046555
2025-10-23 00:00:00+01:00,0.0018693930469453
2025-10-24 00:00:00+01:00,0.0018704597605392
2025-10-27 00:00:00+00:00,0.001868895604275167
2025-10-28 00:00:00+00:00,0.0018762430408969522
