Date,Rate
2025-07-22 00:00:00+01:00,0.005012531299144
2025-07-23 00:00:00+01:00,0.005012531299144
2025-07-24 00:00:00+01:00,0.005012531299144
2025-07-25 00:00:00+01:00,0.005012531299144
2025-07-28 00:00:00+01:00,0.0050542051903903
2025-07-29 00:00:00+01:00,0.005012531299144
2025-07-30 00:00:00+01:00,0.005012531299144
2025-07-31 00:00:00+01:00,0.005012531299144
2025-08-01 00:00:00+01:00,0.005012531299144
2025-08-04 00:00:00+01:00,0.0051260446198284
2025-08-05 00:00:00+01:00,0.005012531299144
2025-08-06 00:00:00+01:00,0.005012531299144
2025-08-07 00:00:00+01:00,0.005012531299144
2025-08-08 00:00:00+01:00,0.0049999998882412
2025-08-11 00:00:00+01:00,0.0050522550009191
2025-08-12 00:00:00+01:00,0.0049999998882412
2025-08-13 00:00:00+01:00,0.0049999998882412
2025-08-14 00:00:00+01:00,0.0049999998882412
2025-08-15 00:00:00+01:00,0.0049999998882412
2025-08-18 00:00:00+01:00,0.005053324624896
2025-08-19 00:00:00+01:00,0.0049999998882412
2025-08-20 00:00:00+01:00,0.0049999998882412
2025-08-21 00:00:00+01:00,0.0050523788668215
2025-08-22 00:00:00+01:00,0.0049875313416123
2025-08-25 00:00:00+01:00,0.0051020453684031
2025-08-26 00:00:00+01:00,0.0049875313416123
2025-08-27 00:00:00+01:00,0.0049875313416123
2025-08-28 00:00:00+01:00,0.0049875313416123
2025-08-29 00:00:00+01:00,0.00504727428779
2025-09-01 00:00:00+01:00,0.0050540538504719
2025-09-02 00:00:00+01:00,0.0050479378551244
2025-09-03 00:00:00+01:00,0.0049862875603139
2025-09-04 00:00:00+01:00,0.0049862875603139
2025-09-05 00:00:00+01:00,0.0050442321226
2025-09-08 00:00:00+01:00,0.0050589074380695
2025-09-09 00:00:00+01:00,0.0050612497143447
2025-09-10 00:00:00+01:00,0.0050377831794321
2025-09-11 00:00:00+01:00,0.0050377831794321
2025-09-12 00:00:00+01:00,0.0050377831794321
2025-09-15 00:00:00+01:00,0.0057055647484958
2025-09-16 00:00:00+01:00,0.0056465272791683
2025-09-17 00:00:00+01:00,0.0056753689423203
2025-09-18 00:00:00+01:00,0.005724178161472
2025-09-19 00:00:00+01:00,0.0056497175246477
2025-09-22 00:00:00+01:00,0.0056680659763514
2025-09-23 00:00:00+01:00,0.0056179775856435
2025-09-24 00:00:00+01:00,0.0056179775856435
2025-09-25 00:00:00+01:00,0.0055710305459797
2025-09-26 00:00:00+01:00,0.0055555556900799
2025-09-29 00:00:00+01:00,0.0056163626722991
2025-09-30 00:00:00+01:00,0.0055555556900799
2025-10-01 00:00:00+01:00,0.0055432375520467
2025-10-02 00:00:00+01:00,0.0055432375520467
2025-10-03 00:00:00+01:00,0.0055340342223644
2025-10-06 00:00:00+01:00,0.0055822082795202
2025-10-07 00:00:00+01:00,0.0055126794613897
2025-10-08 00:00:00+01:00,0.0055427146144211
2025-10-09 00:00:00+01:00,0.0054945056326687
2025-10-10 00:00:00+01:00,0.0055199200287461
2025-10-13 00:00:00+01:00,0.0055681052617728
2025-10-14 00:00:00+01:00,0.0055312500335276
2025-10-15 00:00:00+01:00,0.0054945056326687
2025-10-16 00:00:00+01:00,0.0055446387268602
2025-10-17 00:00:00+01:00,0.0054884743876755
2025-10-20 00:00:00+01:00,0.0055201449431478
2025-10-21 00:00:00+01:00,0.0055312025360763
2025-10-22 00:00:00+01:00,0.0054854634217917
2025-10-23 00:00:00+01:00,0.0054884743876755
2025-10-24 00:00:00+01:00,0.0055440147407352
2025-10-27 00:00:00+00:00,0.005542822647839785
2025-10-28 00:00:00+00:00,0.005481299012899399
