Date,Rate
2025-01-08 00:00:00+00:00,0.7327939867973328
2025-01-09 00:00:00+00:00,0.7309728264808655
2025-01-10 00:00:00+00:00,0.7310475707054138
2025-01-13 00:00:00+00:00,0.729261577129364
2025-01-14 00:00:00+00:00,0.7309300303459167
2025-01-15 00:00:00+00:00,0.731502115726471
2025-01-16 00:00:00+00:00,0.7319144010543823
2025-01-17 00:00:00+00:00,0.7315930724143982
2025-01-20 00:00:00+00:00,0.7313362956047058
2025-01-21 00:00:00+00:00,0.738040030002594
2025-01-22 00:00:00+00:00,0.7381327152252197
2025-01-23 00:00:00+00:00,0.7379420399665833
2025-01-24 00:00:00+00:00,0.73744136095047
2025-01-27 00:00:00+00:00,0.7416526675224304
2025-01-28 00:00:00+00:00,0.7412623167037964
2025-01-29 00:00:00+00:00,0.7400829195976257
2025-01-30 00:00:00+00:00,0.7415096759796143
2025-01-31 00:00:00+00:00,0.7397599220275879
2025-02-03 00:00:00+00:00,0.7308659553527832
2025-02-04 00:00:00+00:00,0.7354563474655151
2025-02-05 00:00:00+00:00,0.7393551468849182
2025-02-06 00:00:00+00:00,0.7415372133255005
2025-02-07 00:00:00+00:00,0.7406529784202576
2025-02-10 00:00:00+00:00,0.7369087934494019
2025-02-11 00:00:00+00:00,0.7375229597091675
2025-02-12 00:00:00+00:00,0.7392622232437134
2025-02-13 00:00:00+00:00,0.7392349243164062
2025-02-14 00:00:00+00:00,0.7441971302032471
2025-02-17 00:00:00+00:00,0.7465249300003052
2025-02-18 00:00:00+00:00,0.7457677721977234
2025-02-19 00:00:00+00:00,0.7452064752578735
2025-02-20 00:00:00+00:00,0.7446848154067993
2025-02-21 00:00:00+00:00,0.7501313090324402
2025-02-24 00:00:00+00:00,0.7487159371376038
2025-02-25 00:00:00+00:00,0.7466921806335449
2025-02-26 00:00:00+00:00,0.7487215399742126
2025-02-27 00:00:00+00:00,0.7476188540458679
2025-02-28 00:00:00+00:00,0.7418947815895081
2025-03-03 00:00:00+00:00,0.7410700917243958
2025-03-04 00:00:00+00:00,0.7427819967269897
2025-03-05 00:00:00+00:00,0.7473953366279602
2025-03-06 00:00:00+00:00,0.7514841556549072
2025-03-07 00:00:00+00:00,0.7502944469451904
2025-03-10 00:00:00+00:00,0.7521058917045593
2025-03-11 00:00:00+00:00,0.7497938275337219
2025-03-12 00:00:00+00:00,0.7513261437416077
2025-03-13 00:00:00+00:00,0.750553548336029
2025-03-14 00:00:00+00:00,0.7488393187522888
2025-03-17 00:00:00+00:00,0.7498949766159058
2025-03-18 00:00:00+00:00,0.7517892718315125
2025-03-19 00:00:00+00:00,0.7513712644577026
2025-03-20 00:00:00+00:00,0.7522020936012268
2025-03-21 00:00:00+00:00,0.7492994070053101
2025-03-24 00:00:00+00:00,0.749119758605957
2025-03-25 00:00:00+00:00,0.7468929290771484
2025-03-26 00:00:00+00:00,0.7484526038169861
2025-03-27 00:00:00+00:00,0.74558424949646
2025-03-28 00:00:00+00:00,0.746630847454071
2025-03-31 00:00:00+01:00,0.7447457909584045
2025-04-01 00:00:00+01:00,0.7444685697555542
2025-04-02 00:00:00+01:00,0.7440919280052185
2025-04-03 00:00:00+01:00,0.7430027723312378
2025-04-04 00:00:00+01:00,0.748917818069458
2025-04-07 00:00:00+01:00,0.742588996887207
2025-04-08 00:00:00+01:00,0.7395848035812378
2025-04-09 00:00:00+01:00,0.7395191788673401
2025-04-10 00:00:00+01:00,0.7450121641159058
2025-04-11 00:00:00+01:00,0.7526209950447083
2025-04-14 00:00:00+01:00,0.7574265599250793
2025-04-15 00:00:00+01:00,0.759924590587616
2025-04-16 00:00:00+01:00,0.7585124373435974
2025-04-17 00:00:00+01:00,0.7631840109825134
2025-04-22 00:00:00+01:00,0.766260027885437
2025-04-23 00:00:00+01:00,0.7610987424850464
2025-04-24 00:00:00+01:00,0.7598611116409302
2025-04-25 00:00:00+01:00,0.7620267271995544
2025-04-28 00:00:00+01:00,0.7603406310081482
2025-04-29 00:00:00+01:00,0.763842761516571
2025-04-30 00:00:00+01:00,0.7643623948097229
2025-05-01 00:00:00+01:00,0.7659079432487488
2025-05-02 00:00:00+01:00,0.7629161477088928
2025-05-05 00:00:00+01:00,0.7713668942451477
2025-05-06 00:00:00+01:00,0.7750495672225952
2025-05-07 00:00:00+01:00,0.7759818434715271
2025-05-08 00:00:00+01:00,0.772564709186554
2025-05-09 00:00:00+01:00,0.7689290642738342
2025-05-12 00:00:00+01:00,0.7706000208854675
2025-05-13 00:00:00+01:00,0.766166090965271
2025-05-14 00:00:00+01:00,0.7686986327171326
2025-05-15 00:00:00+01:00,0.7688168287277222
2025-05-16 00:00:00+01:00,0.771236002445221
2025-05-19 00:00:00+01:00,0.770285427570343
2025-05-20 00:00:00+01:00,0.7721769213676453
2025-05-21 00:00:00+01:00,0.7724273800849915
2025-05-22 00:00:00+01:00,0.775494396686554
2025-05-23 00:00:00+01:00,0.773969829082489
2025-05-26 00:00:00+01:00,0.7783857583999634
2025-05-27 00:00:00+01:00,0.779119610786438
2025-05-28 00:00:00+01:00,0.7762529253959656
2025-05-29 00:00:00+01:00,0.7729887366294861
2025-05-30 00:00:00+01:00,0.7774538397789001
2025-06-02 00:00:00+01:00,0.7753741145133972
2025-06-03 00:00:00+01:00,0.7783070206642151
2025-06-04 00:00:00+01:00,0.7757831811904907
2025-06-05 00:00:00+01:00,0.7779073715209961
2025-06-06 00:00:00+01:00,0.7774720191955566
2025-06-09 00:00:00+01:00,0.7762166857719421
2025-06-10 00:00:00+01:00,0.7778348326683044
2025-06-11 00:00:00+01:00,0.7775928378105164
2025-06-12 00:00:00+01:00,0.7789921164512634
2025-06-13 00:00:00+01:00,0.7823746800422668
2025-06-16 00:00:00+01:00,0.7803964614868164
2025-06-17 00:00:00+01:00,0.7805243134498596
2025-06-18 00:00:00+01:00,0.7774356603622437
2025-06-19 00:00:00+01:00,0.7780526876449585
2025-06-20 00:00:00+01:00,0.7782707214355469
2025-06-23 00:00:00+01:00,0.7751637101173401
2025-06-24 00:00:00+01:00,0.7795204520225525
2025-06-25 00:00:00+01:00,0.7811828851699829
2025-06-26 00:00:00+01:00,0.7832509875297546
2025-06-27 00:00:00+01:00,0.7841353416442871
2025-06-30 00:00:00+01:00,0.783791184425354
2025-07-01 00:00:00+01:00,0.7869492173194885
2025-07-02 00:00:00+01:00,0.7858237624168396
2025-07-03 00:00:00+01:00,0.7856817841529846
2025-07-04 00:00:00+01:00,0.7850156426429749
2025-07-07 00:00:00+01:00,0.7848246097564697
2025-07-08 00:00:00+01:00,0.7819280624389648
2025-07-09 00:00:00+01:00,0.7812743782997131
2025-07-10 00:00:00+01:00,0.7814636826515198
2025-07-11 00:00:00+01:00,0.7816347479820251
2025-07-14 00:00:00+01:00,0.7810119986534119
2025-07-15 00:00:00+01:00,0.7798365354537964
2025-07-16 00:00:00+01:00,0.7784523963928223
2025-07-17 00:00:00+01:00,0.7792531251907349
2025-07-18 00:00:00+01:00,0.7780224084854126
2025-07-21 00:00:00+01:00,0.7783676385879517
2025-07-22 00:00:00+01:00,0.7809266448020935
2025-07-23 00:00:00+01:00,0.7821115851402283
2025-07-24 00:00:00+01:00,0.7834658026695251
2025-07-25 00:00:00+01:00,0.7830240726470947
2025-07-28 00:00:00+01:00,0.7809448838233948
2025-07-29 00:00:00+01:00,0.7773813009262085
2025-07-30 00:00:00+01:00,0.7766386866569519
2025-07-31 00:00:00+01:00,0.7717716693878174
2025-08-01 00:00:00+01:00,0.7705941200256348
2025-08-04 00:00:00+01:00,0.7761624455451965
2025-08-05 00:00:00+01:00,0.7771275639533997
2025-08-06 00:00:00+01:00,0.7768378257751465
2025-08-07 00:00:00+01:00,0.7781192660331726
2025-08-08 00:00:00+01:00,0.7797209620475769
2025-08-11 00:00:00+01:00,0.7781798243522644
2025-08-12 00:00:00+01:00,0.7772665023803711
2025-08-13 00:00:00+01:00,0.7794961929321289
2025-08-14 00:00:00+01:00,0.7814636826515198
2025-08-15 00:00:00+01:00,0.7786221504211426
2025-08-18 00:00:00+01:00,0.7795811891555786
2025-08-19 00:00:00+01:00,0.778561532497406
2025-08-20 00:00:00+01:00,0.7780405879020691
2025-08-21 00:00:00+01:00,0.7780889868736267
2025-08-22 00:00:00+01:00,0.7760721445083618
2025-08-25 00:00:00+01:00,0.7798365354537964
2025-08-26 00:00:00+01:00,0.7776110172271729
2025-08-27 00:00:00+01:00,0.7779679298400879
2025-08-28 00:00:00+01:00,0.7781495451927185
2025-08-29 00:00:00+01:00,0.7798365354537964
2025-09-01 00:00:00+01:00,0.7790650129318237
2025-09-02 00:00:00+01:00,0.7790406942367554
2025-09-03 00:00:00+01:00,0.7757831811904907
2025-09-04 00:00:00+01:00,0.7764397263526917
2025-09-05 00:00:00+01:00,0.7758433222770691
2025-09-08 00:00:00+01:00,0.7778529524803162
2025-09-09 00:00:00+01:00,0.7796663045883179
2025-09-10 00:00:00+01:00,0.7793503403663635
2025-09-11 00:00:00+01:00,0.7800068855285645
2025-09-12 00:00:00+01:00,0.7802685499191284
2025-09-15 00:00:00+01:00,0.7796237468719482
2025-09-16 00:00:00+01:00,0.7810425758361816
2025-09-17 00:00:00+01:00,0.7840062379837036
2025-09-18 00:00:00+01:00,0.7830240726470947
2025-09-19 00:00:00+01:00,0.7801772952079773
2025-09-22 00:00:00+01:00,0.7779498100280762
2025-09-23 00:00:00+01:00,0.7801285982131958
2025-09-24 00:00:00+01:00,0.779222846031189
2025-09-25 00:00:00+01:00,0.7762106657028198
2025-09-26 00:00:00+01:00,0.7725825905799866
2025-09-29 00:00:00+01:00,0.7744133472442627
2025-09-30 00:00:00+01:00,0.7753801345825195
2025-10-01 00:00:00+01:00,0.7750676274299622
2025-10-02 00:00:00+01:00,0.7766025066375732
2025-10-03 00:00:00+01:00,0.7760601043701172
2025-10-06 00:00:00+01:00,0.7741555571556091
2025-10-07 00:00:00+01:00,0.7745212912559509
2025-10-08 00:00:00+01:00,0.7730663418769836
2025-10-09 00:00:00+01:00,0.7718908786773682
2025-10-10 00:00:00+01:00,0.7697222232818604
2025-10-13 00:00:00+01:00,0.7709506154060364
2025-10-14 00:00:00+01:00,0.7696629166603088
2025-10-15 00:00:00+01:00,0.7701905369758606
2025-10-16 00:00:00+01:00,0.7719265818595886
2025-10-17 00:00:00+01:00,0.7735089063644409
2025-10-20 00:00:00+01:00,0.7719385027885437
2025-10-21 00:00:00+01:00,0.7730125784873962
2025-10-22 00:00:00+01:00,0.7701845765113831
2025-10-23 00:00:00+01:00,0.7705228924751282
2025-10-24 00:00:00+01:00,0.7700600624084473
2025-10-27 00:00:00+00:00,0.7703863382339478
2025-10-28 00:00:00+00:00,0.773072361946106
