Date,Rate
2025-08-07 00:00:00+01:00,0.012500281445682
2025-08-08 00:00:00+01:00,0.0126199852675199
2025-08-11 00:00:00+01:00,0.0126735037192702
2025-08-12 00:00:00+01:00,0.0125794913619756
2025-08-13 00:00:00+01:00,0.0125871915370225
2025-08-14 00:00:00+01:00,0.0125869689509272
2025-08-15 00:00:00+01:00,0.0125397825613617
2025-08-18 00:00:00+01:00,0.0126829911023378
2025-08-19 00:00:00+01:00,0.0124237518757581
2025-08-20 00:00:00+01:00,0.0123806511983275
2025-08-21 00:00:00+01:00,0.0124228978529572
2025-08-22 00:00:00+01:00,0.0124100586399436
2025-08-25 00:00:00+01:00,0.0126438988372683
2025-08-26 00:00:00+01:00,0.0123922210186719
2025-08-27 00:00:00+01:00,0.0124231716617941
2025-08-28 00:00:00+01:00,0.0124458763748407
2025-08-29 00:00:00+01:00,0.0124229453504085
2025-09-01 00:00:00+01:00,0.0126745579764246
2025-09-02 00:00:00+01:00,0.0124109610915184
2025-09-03 00:00:00+01:00,0.0124149732291698
2025-09-04 00:00:00+01:00,0.0123461065813899
2025-09-05 00:00:00+01:00,0.012301068753004
2025-09-08 00:00:00+01:00,0.0123091628775
2025-09-09 00:00:00+01:00,0.0121253877878189
2025-09-10 00:00:00+01:00,0.0119481263682246
2025-09-11 00:00:00+01:00,0.011835160665214
2025-09-12 00:00:00+01:00,0.0118365129455924
2025-09-15 00:00:00+01:00,0.0121173402294516
2025-09-16 00:00:00+01:00,0.0120485369116067
2025-09-17 00:00:00+01:00,0.0120197813957929
2025-09-18 00:00:00+01:00,0.0119041884317994
2025-09-19 00:00:00+01:00,0.0120140863582491
2025-09-22 00:00:00+01:00,0.0120770651847124
2025-09-23 00:00:00+01:00,0.0119590377435088
2025-09-24 00:00:00+01:00,0.0119550600647926
2025-09-25 00:00:00+01:00,0.0119394222274422
2025-09-26 00:00:00+01:00,0.0119121940806508
2025-09-29 00:00:00+01:00,0.0121262818574905
2025-09-30 00:00:00+01:00,0.0120381191372871
2025-10-01 00:00:00+01:00,0.0120638506487011
2025-10-02 00:00:00+01:00,0.012121039442718
2025-10-03 00:00:00+01:00,0.0121140163391828
2025-10-06 00:00:00+01:00,0.0122601799666881
2025-10-07 00:00:00+01:00,0.0120482323691248
2025-10-08 00:00:00+01:00,0.0121843395754694
2025-10-09 00:00:00+01:00,0.0122781600803136
2025-10-10 00:00:00+01:00,0.0123200239613652
2025-10-13 00:00:00+01:00,0.0124880513176321
2025-10-14 00:00:00+01:00,0.0123238693922758
2025-10-15 00:00:00+01:00,0.0125792268663644
2025-10-16 00:00:00+01:00,0.0127146290615201
2025-10-17 00:00:00+01:00,0.0124228959903121
2025-10-20 00:00:00+01:00,0.012414270080626
2025-10-21 00:00:00+01:00,0.0123693346977233
2025-10-22 00:00:00+01:00,0.0122893210500478
2025-10-23 00:00:00+01:00,0.0122707821428775
2025-10-24 00:00:00+01:00,0.0122820306569337
2025-10-27 00:00:00+00:00,0.012527302838861942
2025-10-28 00:00:00+00:00,0.012541543692350388
