Date,Rate
2025-04-07 00:00:00+01:00,0.092922993004322
2025-04-08 00:00:00+01:00,0.0911956131458282
2025-04-09 00:00:00+01:00,0.0914371013641357
2025-04-10 00:00:00+01:00,0.0929001942276954
2025-04-11 00:00:00+01:00,0.0928137153387069
2025-04-14 00:00:00+01:00,0.0939189344644546
2025-04-15 00:00:00+01:00,0.094619020819664
2025-04-16 00:00:00+01:00,0.0939516723155975
2025-04-17 00:00:00+01:00,0.0946602150797844
2025-04-22 00:00:00+01:00,0.096514843404293
2025-04-23 00:00:00+01:00,0.0958423614501953
2025-04-24 00:00:00+01:00,0.095097079873085
2025-04-25 00:00:00+01:00,0.0959803387522697
2025-04-28 00:00:00+01:00,0.0956818833947181
2025-04-29 00:00:00+01:00,0.0967501625418663
2025-04-30 00:00:00+01:00,0.0964227169752121
2025-05-01 00:00:00+01:00,0.09613998234272
2025-05-02 00:00:00+01:00,0.0960545539855957
2025-05-05 00:00:00+01:00,0.0961085706949234
2025-05-06 00:00:00+01:00,0.0962084233760833
2025-05-07 00:00:00+01:00,0.0974411964416503
2025-05-08 00:00:00+01:00,0.0965485796332359
2025-05-09 00:00:00+01:00,0.0958497077226638
2025-05-12 00:00:00+01:00,0.0964748039841651
2025-05-13 00:00:00+01:00,0.0957198813557624
2025-05-14 00:00:00+01:00,0.0964990183711052
2025-05-15 00:00:00+01:00,0.0963261201977729
2025-05-16 00:00:00+01:00,0.0960408151149749
2025-05-19 00:00:00+01:00,0.0963994786143302
2025-05-20 00:00:00+01:00,0.0970252975821495
2025-05-21 00:00:00+01:00,0.0975992530584335
2025-05-22 00:00:00+01:00,0.0983090847730636
2025-05-23 00:00:00+01:00,0.0980132743716239
2025-05-26 00:00:00+01:00,0.0989434793591499
2025-05-27 00:00:00+01:00,0.099090352654457
2025-05-28 00:00:00+01:00,0.0985222607851028
2025-05-29 00:00:00+01:00,0.0978655591607093
2025-05-30 00:00:00+01:00,0.0988259464502334
2025-06-02 00:00:00+01:00,0.0979537442326545
2025-06-03 00:00:00+01:00,0.0993912294507026
2025-06-04 00:00:00+01:00,0.0987283736467361
2025-06-05 00:00:00+01:00,0.0989481806755065
2025-06-06 00:00:00+01:00,0.0993285402655601
2025-06-09 00:00:00+01:00,0.0990636572241783
2025-06-10 00:00:00+01:00,0.0994075313210487
2025-06-11 00:00:00+01:00,0.0990337207913398
2025-06-12 00:00:00+01:00,0.0995569676160812
2025-06-13 00:00:00+01:00,0.1008328795433044
2025-06-16 00:00:00+01:00,0.1008572876453399
2025-06-17 00:00:00+01:00,0.1013098284602165
2025-06-18 00:00:00+01:00,0.1006441265344619
2025-06-19 00:00:00+01:00,0.1002677157521247
2025-06-20 00:00:00+01:00,0.0997018963098526
2025-06-23 00:00:00+01:00,0.0990010797977447
2025-06-24 00:00:00+01:00,0.0994499400258064
2025-06-25 00:00:00+01:00,0.0988746061921119
2025-06-26 00:00:00+01:00,0.0988997444510459
2025-06-27 00:00:00+01:00,0.0994382724165916
2025-06-30 00:00:00+01:00,0.0993167012929916
2025-07-01 00:00:00+01:00,0.0992132425308227
2025-07-02 00:00:00+01:00,0.0993675217032432
2025-07-03 00:00:00+01:00,0.099470816552639
2025-07-04 00:00:00+01:00,0.0994955524802208
2025-07-07 00:00:00+01:00,0.0993012189865112
2025-07-08 00:00:00+01:00,0.0989403501152992
2025-07-09 00:00:00+01:00,0.0990874022245407
2025-07-10 00:00:00+01:00,0.0991404503583908
2025-07-11 00:00:00+01:00,0.099266417324543
2025-07-14 00:00:00+01:00,0.0986388847231864
2025-07-15 00:00:00+01:00,0.0986601933836937
2025-07-16 00:00:00+01:00,0.0976079180836677
2025-07-17 00:00:00+01:00,0.0975497514009475
2025-07-18 00:00:00+01:00,0.0972689762711525
2025-07-21 00:00:00+01:00,0.0982947796583175
2025-07-22 00:00:00+01:00,0.0984271392226219
2025-07-23 00:00:00+01:00,0.0993088111281395
2025-07-24 00:00:00+01:00,0.0990349054336547
2025-07-25 00:00:00+01:00,0.0988196954131126
2025-07-28 00:00:00+01:00,0.0986798629164695
2025-07-29 00:00:00+01:00,0.0981961414217948
2025-07-30 00:00:00+01:00,0.0980296060442924
2025-07-31 00:00:00+01:00,0.09712415933609
2025-08-01 00:00:00+01:00,0.0968607440590858
2025-08-04 00:00:00+01:00,0.0975714400410652
2025-08-05 00:00:00+01:00,0.0975338593125343
2025-08-06 00:00:00+01:00,0.0975190177559852
2025-08-07 00:00:00+01:00,0.098238967359066
2025-08-08 00:00:00+01:00,0.0979498177766799
2025-08-11 00:00:00+01:00,0.0972582846879959
2025-08-12 00:00:00+01:00,0.0978374034166336
2025-08-13 00:00:00+01:00,0.0979349389672279
2025-08-14 00:00:00+01:00,0.0982105955481529
2025-08-15 00:00:00+01:00,0.0978894084692001
2025-08-18 00:00:00+01:00,0.0983016490936279
2025-08-19 00:00:00+01:00,0.0980161502957344
2025-08-20 00:00:00+01:00,0.0972421094775199
2025-08-21 00:00:00+01:00,0.0977364256978035
2025-08-22 00:00:00+01:00,0.098272368311882
2025-08-25 00:00:00+01:00,0.0993380099534988
2025-08-26 00:00:00+01:00,0.0987157076597213
2025-08-27 00:00:00+01:00,0.0987459272146225
2025-08-28 00:00:00+01:00,0.0992728248238563
2025-08-29 00:00:00+01:00,0.0993640720844268
2025-09-01 00:00:00+01:00,0.099418506026268
2025-09-02 00:00:00+01:00,0.1001289710402488
2025-09-03 00:00:00+01:00,0.0996414870023727
2025-09-04 00:00:00+01:00,0.0996403992176055
2025-09-05 00:00:00+01:00,0.0992886051535606
2025-09-08 00:00:00+01:00,0.0998083651065826
2025-09-09 00:00:00+01:00,0.1002657040953636
2025-09-10 00:00:00+01:00,0.1002395749092102
2025-09-11 00:00:00+01:00,0.1007678434252739
2025-09-12 00:00:00+01:00,0.1014785468578338
2025-09-15 00:00:00+01:00,0.1014157608151435
2025-09-16 00:00:00+01:00,0.1018237620592117
2025-09-17 00:00:00+01:00,0.1025154218077659
2025-09-18 00:00:00+01:00,0.1019530072808265
2025-09-19 00:00:00+01:00,0.1013286188244819
2025-09-22 00:00:00+01:00,0.1007924303412437
2025-09-23 00:00:00+01:00,0.1008990108966827
2025-09-24 00:00:00+01:00,0.1012089401483535
2025-09-25 00:00:00+01:00,0.1006434112787246
2025-09-26 00:00:00+01:00,0.0996982157230377
2025-09-29 00:00:00+01:00,0.1004079580307006
2025-09-30 00:00:00+01:00,0.1001642718911171
2025-10-01 00:00:00+01:00,0.1001187413930893
2025-10-02 00:00:00+01:00,0.1008677631616592
2025-10-03 00:00:00+01:00,0.1002496257424354
2025-10-06 00:00:00+01:00,0.1003848686814308
2025-10-07 00:00:00+01:00,0.100779227912426
2025-10-08 00:00:00+01:00,0.1003577783703804
2025-10-09 00:00:00+01:00,0.1002716347575187
2025-10-10 00:00:00+01:00,0.0993550866842269
2025-10-13 00:00:00+01:00,0.0989738404750824
2025-10-14 00:00:00+01:00,0.0991472378373146
2025-10-15 00:00:00+01:00,0.0984600856900215
2025-10-16 00:00:00+01:00,0.0990511924028396
2025-10-17 00:00:00+01:00,0.0994203761219978
2025-10-20 00:00:00+01:00,0.0994369909167289
2025-10-21 00:00:00+01:00,0.0995469614863395
2025-10-22 00:00:00+01:00,0.0994100049138069
2025-10-23 00:00:00+01:00,0.0997771024703979
2025-10-24 00:00:00+01:00,0.1003334075212478
2025-10-27 00:00:00+00:00,0.10013268142938614
2025-10-28 00:00:00+00:00,0.10026289522647858
