Date,Rate
2025-02-03 00:00:00+00:00,0.0018471971852704
2025-02-04 00:00:00+00:00,0.0017605633474886
2025-02-05 00:00:00+00:00,0.0017605633474886
2025-02-06 00:00:00+00:00,0.0017605633474886
2025-02-07 00:00:00+00:00,0.0017605633474886
2025-02-10 00:00:00+00:00,0.0018676364561542
2025-02-11 00:00:00+00:00,0.0017605633474886
2025-02-12 00:00:00+00:00,0.0017605633474886
2025-02-13 00:00:00+00:00,0.0017605633474886
2025-02-14 00:00:00+00:00,0.0017605633474886
2025-02-17 00:00:00+00:00,0.0018807775340974
2025-02-18 00:00:00+00:00,0.0018750356975942
2025-02-19 00:00:00+00:00,0.0017605633474886
2025-02-20 00:00:00+00:00,0.0017605633474886
2025-02-21 00:00:00+00:00,0.0017605633474886
2025-02-24 00:00:00+00:00,0.0018745298730209
2025-02-25 00:00:00+00:00,0.0017605633474886
2025-02-26 00:00:00+00:00,0.0017605633474886
2025-02-27 00:00:00+00:00,0.0017605633474886
2025-02-28 00:00:00+00:00,0.0017605633474886
2025-03-03 00:00:00+00:00,0.0018725418485701
2025-03-04 00:00:00+00:00,0.0017605633474886
2025-03-05 00:00:00+00:00,0.0017605633474886
2025-03-06 00:00:00+00:00,0.0017605633474886
2025-03-07 00:00:00+00:00,0.0018709372961893
2025-03-10 00:00:00+00:00,0.001868040068075
2025-03-11 00:00:00+00:00,0.0017605633474886
2025-03-12 00:00:00+00:00,0.0018699674401432
2025-03-13 00:00:00+00:00,0.0017605633474886
2025-03-14 00:00:00+00:00,0.0018707012059167
2025-03-17 00:00:00+00:00,0.0018741422099992
2025-03-18 00:00:00+00:00,0.0017605633474886
2025-03-19 00:00:00+00:00,0.0017605633474886
2025-03-20 00:00:00+00:00,0.0017605633474886
2025-03-21 00:00:00+00:00,0.0017605633474886
2025-03-24 00:00:00+00:00,0.0018751077586784
2025-03-25 00:00:00+00:00,0.0017605633474886
2025-03-26 00:00:00+00:00,0.0017605633474886
2025-03-27 00:00:00+00:00,0.0017605633474886
2025-03-28 00:00:00+00:00,0.0017605633474886
2025-03-31 00:00:00+01:00,0.0018915045075118
2025-04-01 00:00:00+01:00,0.0017605633474886
2025-04-02 00:00:00+01:00,0.0017605633474886
2025-04-03 00:00:00+01:00,0.0017605633474886
2025-04-04 00:00:00+01:00,0.0017605633474886
2025-04-07 00:00:00+01:00,0.0018567920196801
2025-04-08 00:00:00+01:00,0.0017605633474886
2025-04-09 00:00:00+01:00,0.0017605633474886
2025-04-10 00:00:00+01:00,0.0017605633474886
2025-04-11 00:00:00+01:00,0.0017605633474886
2025-04-14 00:00:00+01:00,0.00186559476424
2025-04-15 00:00:00+01:00,0.0017605633474886
2025-04-16 00:00:00+01:00,0.0018632992869243
2025-04-17 00:00:00+01:00,0.0018657938344404
2025-04-22 00:00:00+01:00,0.0017605633474886
2025-04-23 00:00:00+01:00,0.0017605633474886
2025-04-24 00:00:00+01:00,0.0018645437667146
2025-04-25 00:00:00+01:00,0.0018659102497622
2025-04-28 00:00:00+01:00,0.0017605633474886
2025-04-29 00:00:00+01:00,0.0017605633474886
2025-04-30 00:00:00+01:00,0.0017605633474886
2025-05-01 00:00:00+01:00,0.0017605633474886
2025-05-02 00:00:00+01:00,0.001859133481048
2025-05-05 00:00:00+01:00,0.0018605168443173
2025-05-06 00:00:00+01:00,0.0017605633474886
2025-05-07 00:00:00+01:00,0.0017605633474886
2025-05-08 00:00:00+01:00,0.0018647662363946
2025-05-09 00:00:00+01:00,0.0018672863952815
2025-05-12 00:00:00+01:00,0.0018673470476642
2025-05-13 00:00:00+01:00,0.0018713080789893
2025-05-14 00:00:00+01:00,0.0017605633474886
2025-05-15 00:00:00+01:00,0.0017605633474886
2025-05-16 00:00:00+01:00,0.0018649975536391
2025-05-19 00:00:00+01:00,0.0018639477202668
2025-05-20 00:00:00+01:00,0.0018651753198355
2025-05-21 00:00:00+01:00,0.0017605633474886
2025-05-22 00:00:00+01:00,0.0018654688028618
2025-05-23 00:00:00+01:00,0.0018676937324926
2025-05-26 00:00:00+01:00,0.001867975690402
2025-05-27 00:00:00+01:00,0.0018642809009179
2025-05-28 00:00:00+01:00,0.0018650665879249
2025-05-29 00:00:00+01:00,0.0018644080264493
2025-05-30 00:00:00+01:00,0.0018647768301889
2025-06-02 00:00:00+01:00,0.0018690895522013
2025-06-03 00:00:00+01:00,0.0018653413280844
2025-06-04 00:00:00+01:00,0.0018602224299684
2025-06-05 00:00:00+01:00,0.0017605633474886
2025-06-06 00:00:00+01:00,0.0017605633474886
2025-06-09 00:00:00+01:00,0.0018608846003189
2025-06-10 00:00:00+01:00,0.0017605633474886
2025-06-11 00:00:00+01:00,0.0017605633474886
2025-06-12 00:00:00+01:00,0.0017605633474886
2025-06-13 00:00:00+01:00,0.0017605633474886
2025-06-16 00:00:00+01:00,0.0018713360186666
2025-06-17 00:00:00+01:00,0.0017605633474886
2025-06-18 00:00:00+01:00,0.0017605633474886
2025-06-19 00:00:00+01:00,0.0017605633474886
2025-06-20 00:00:00+01:00,0.0017605633474886
2025-06-23 00:00:00+01:00,0.0018634819425642
2025-06-24 00:00:00+01:00,0.0017605633474886
2025-06-25 00:00:00+01:00,0.0018631984712556
2025-06-26 00:00:00+01:00,0.0017605633474886
2025-06-27 00:00:00+01:00,0.0018636933527886
2025-06-30 00:00:00+01:00,0.0018624879885464
2025-07-01 00:00:00+01:00,0.0017605633474886
2025-07-02 00:00:00+01:00,0.0017605633474886
2025-07-03 00:00:00+01:00,0.0018655335297808
2025-07-04 00:00:00+01:00,0.0017605633474886
2025-07-07 00:00:00+01:00,0.0018604486249387
2025-07-08 00:00:00+01:00,0.0017605633474886
2025-07-09 00:00:00+01:00,0.0017605633474886
2025-07-10 00:00:00+01:00,0.0017605633474886
2025-07-11 00:00:00+01:00,0.0017605633474886
2025-07-14 00:00:00+01:00,0.0018617479363456
2025-07-15 00:00:00+01:00,0.0017605633474886
2025-07-16 00:00:00+01:00,0.0017605633474886
2025-07-17 00:00:00+01:00,0.0017605633474886
2025-07-18 00:00:00+01:00,0.0018648207187652
2025-07-21 00:00:00+01:00,0.0018601248739287
2025-07-22 00:00:00+01:00,0.0017605633474886
2025-07-23 00:00:00+01:00,0.0017605633474886
2025-07-24 00:00:00+01:00,0.0017605633474886
2025-07-25 00:00:00+01:00,0.0017605633474886
2025-07-28 00:00:00+01:00,0.0018639536574482
2025-07-29 00:00:00+01:00,0.0017605633474886
2025-07-30 00:00:00+01:00,0.0017605633474886
2025-07-31 00:00:00+01:00,0.0017605633474886
2025-08-01 00:00:00+01:00,0.0017605633474886
2025-08-04 00:00:00+01:00,0.0017497813096269
2025-08-05 00:00:00+01:00,0.0017605633474886
2025-08-06 00:00:00+01:00,0.0017605633474886
2025-08-07 00:00:00+01:00,0.0017605633474886
2025-08-08 00:00:00+01:00,0.0017605633474886
2025-08-11 00:00:00+01:00,0.0018640800844877
2025-08-12 00:00:00+01:00,0.0017605633474886
2025-08-13 00:00:00+01:00,0.0017605633474886
2025-08-14 00:00:00+01:00,0.0017605633474886
2025-08-15 00:00:00+01:00,0.0017605633474886
2025-08-18 00:00:00+01:00,0.0018642083741724
2025-08-19 00:00:00+01:00,0.0017605633474886
2025-08-20 00:00:00+01:00,0.0017605633474886
2025-08-21 00:00:00+01:00,0.0018641144270077
2025-08-22 00:00:00+01:00,0.0017605633474886
2025-08-25 00:00:00+01:00,0.0018828489119186
2025-08-26 00:00:00+01:00,0.0017605633474886
2025-08-27 00:00:00+01:00,0.0017636683769524
2025-08-28 00:00:00+01:00,0.0017605633474886
2025-08-29 00:00:00+01:00,0.0018620175542309
2025-09-01 00:00:00+01:00,0.0018643324729055
2025-09-02 00:00:00+01:00,0.0018617577152326
2025-09-03 00:00:00+01:00,0.0017605633474886
2025-09-04 00:00:00+01:00,0.0017605633474886
2025-09-05 00:00:00+01:00,0.00186102243606
2025-09-08 00:00:00+01:00,0.0018660458736121
2025-09-09 00:00:00+01:00,0.0017605633474886
2025-09-10 00:00:00+01:00,0.0017636683769524
2025-09-11 00:00:00+01:00,0.0017636683769524
2025-09-12 00:00:00+01:00,0.0017605633474886
2025-09-15 00:00:00+01:00,0.0018600538605824
2025-09-16 00:00:00+01:00,0.0017636683769524
2025-09-17 00:00:00+01:00,0.0017605633474886
2025-09-18 00:00:00+01:00,0.001863450394012
2025-09-19 00:00:00+01:00,0.0017605633474886
2025-09-22 00:00:00+01:00,0.0018583294004201
2025-09-23 00:00:00+01:00,0.0017605633474886
2025-09-24 00:00:00+01:00,0.0017605633474886
2025-09-25 00:00:00+01:00,0.0017605633474886
2025-09-26 00:00:00+01:00,0.0017605633474886
2025-09-29 00:00:00+01:00,0.0018682362278923
2025-09-30 00:00:00+01:00,0.0017636683769524
2025-10-01 00:00:00+01:00,0.0017605633474886
2025-10-02 00:00:00+01:00,0.0017605633474886
2025-10-03 00:00:00+01:00,0.0017574692610651
2025-10-06 00:00:00+01:00,0.0018615029985085
2025-10-07 00:00:00+01:00,0.0017605633474886
2025-10-08 00:00:00+01:00,0.0018589205574244
2025-10-09 00:00:00+01:00,0.0017605633474886
2025-10-10 00:00:00+01:00,0.0018518029246479
2025-10-13 00:00:00+01:00,0.0018682813970372
2025-10-14 00:00:00+01:00,0.0018610851839184
2025-10-15 00:00:00+01:00,0.0017605633474886
2025-10-16 00:00:00+01:00,0.0018685575341805
2025-10-17 00:00:00+01:00,0.0017605633474886
2025-10-20 00:00:00+01:00,0.0018563364865258
2025-10-21 00:00:00+01:00,0.0018600717885419
2025-10-22 00:00:00+01:00,0.0017605633474886
2025-10-23 00:00:00+01:00,0.001867055078037
2025-10-24 00:00:00+01:00,0.0017605633474886
2025-10-27 00:00:00+00:00,0.001864670543000102
2025-10-28 00:00:00+00:00,0.0016750418581068516
