Date,Rate
2025-01-10 00:00:00+00:00,0.2731091380119324
2025-01-13 00:00:00+00:00,0.2715487480163574
2025-01-14 00:00:00+00:00,0.2736786901950836
2025-01-15 00:00:00+00:00,0.2760509252548218
2025-01-16 00:00:00+00:00,0.2773232758045196
2025-01-17 00:00:00+00:00,0.2767047882080078
2025-01-20 00:00:00+00:00,0.2807726860046386
2025-01-21 00:00:00+00:00,0.280339777469635
2025-01-22 00:00:00+00:00,0.2814063429832458
2025-01-23 00:00:00+00:00,0.2832636535167694
2025-01-24 00:00:00+00:00,0.2794763743877411
2025-01-27 00:00:00+00:00,0.2799003422260284
2025-01-28 00:00:00+00:00,0.277444839477539
2025-01-29 00:00:00+00:00,0.2759046852588653
2025-01-30 00:00:00+00:00,0.2780388295650482
2025-01-31 00:00:00+00:00,0.2794061005115509
2025-02-03 00:00:00+00:00,0.2797907292842865
2025-02-04 00:00:00+00:00,0.2797609567642212
2025-02-05 00:00:00+00:00,0.2802910506725311
2025-02-06 00:00:00+00:00,0.2821543216705322
2025-02-07 00:00:00+00:00,0.2814681529998779
2025-02-10 00:00:00+00:00,0.2812741696834564
2025-02-11 00:00:00+00:00,0.2804435491561889
2025-02-12 00:00:00+00:00,0.2787743806838989
2025-02-13 00:00:00+00:00,0.278401106595993
2025-02-14 00:00:00+00:00,0.2806119620800018
2025-02-17 00:00:00+00:00,0.2819713354110718
2025-02-18 00:00:00+00:00,0.2809998989105224
2025-02-19 00:00:00+00:00,0.2817282378673553
2025-02-20 00:00:00+00:00,0.2822769582271576
2025-02-21 00:00:00+00:00,0.2820731103420257
2025-02-24 00:00:00+00:00,0.2805458307266235
2025-02-25 00:00:00+00:00,0.2795904576778412
2025-02-26 00:00:00+00:00,0.279295265674591
2025-02-27 00:00:00+00:00,0.281371533870697
2025-02-28 00:00:00+00:00,0.2797108888626098
2025-03-03 00:00:00+00:00,0.278006374835968
2025-03-04 00:00:00+00:00,0.2781177163124084
2025-03-05 00:00:00+00:00,0.2745872437953949
2025-03-06 00:00:00+00:00,0.2764569222927093
2025-03-07 00:00:00+00:00,0.2773232758045196
2025-03-10 00:00:00+00:00,0.2755990326404571
2025-03-11 00:00:00+00:00,0.2747675478458404
2025-03-12 00:00:00+00:00,0.2737798392772674
2025-03-13 00:00:00+00:00,0.2748249471187591
2025-03-14 00:00:00+00:00,0.2730613946914673
2025-03-17 00:00:00+00:00,0.2743152976036072
2025-03-18 00:00:00+00:00,0.2738885581493377
2025-03-19 00:00:00+00:00,0.2726965248584747
2025-03-20 00:00:00+00:00,0.2729600369930267
2025-03-21 00:00:00+00:00,0.271990418434143
2025-03-24 00:00:00+00:00,0.2691601514816284
2025-03-25 00:00:00+00:00,0.2721088528633117
2025-03-26 00:00:00+00:00,0.2727902829647064
2025-03-27 00:00:00+00:00,0.2711526155471802
2025-03-28 00:00:00+00:00,0.2721532583236694
2025-03-31 00:00:00+01:00,0.2710276842117309
2025-04-01 00:00:00+01:00,0.2683475911617279
2025-04-02 00:00:00+01:00,0.2707121968269348
2025-04-03 00:00:00+01:00,0.2703769505023956
2025-04-04 00:00:00+01:00,0.2701840996742248
2025-04-07 00:00:00+01:00,0.2672946453094482
2025-04-08 00:00:00+01:00,0.2646973133087158
2025-04-09 00:00:00+01:00,0.2655506432056427
2025-04-10 00:00:00+01:00,0.2617472112178802
2025-04-11 00:00:00+01:00,0.2662406861782074
2025-04-14 00:00:00+01:00,0.2691022157669067
2025-04-15 00:00:00+01:00,0.2716712355613708
2025-04-16 00:00:00+01:00,0.2719815671443939
2025-04-17 00:00:00+01:00,0.2716284096240997
2025-04-22 00:00:00+01:00,0.2714440822601318
2025-04-23 00:00:00+01:00,0.2703696489334106
2025-04-24 00:00:00+01:00,0.2743453979492187
2025-04-25 00:00:00+01:00,0.2759016454219818
2025-04-28 00:00:00+01:00,0.2761210501194
2025-04-29 00:00:00+01:00,0.2764890193939209
2025-04-30 00:00:00+01:00,0.2760021686553955
2025-05-01 00:00:00+01:00,0.274846076965332
2025-05-02 00:00:00+01:00,0.2767170369625091
2025-05-05 00:00:00+01:00,0.2788218259811401
2025-05-06 00:00:00+01:00,0.277029812335968
2025-05-07 00:00:00+01:00,0.2768518626689911
2025-05-08 00:00:00+01:00,0.2788466811180115
2025-05-09 00:00:00+01:00,0.279303103685379
2025-05-12 00:00:00+01:00,0.282402902841568
2025-05-13 00:00:00+01:00,0.2804868221282959
2025-05-14 00:00:00+01:00,0.2809430658817291
2025-05-15 00:00:00+01:00,0.2823534607887268
2025-05-16 00:00:00+01:00,0.2813145220279693
2025-05-19 00:00:00+01:00,0.2811658382415771
2025-05-20 00:00:00+01:00,0.2825689017772674
2025-05-21 00:00:00+01:00,0.2834804654121399
2025-05-22 00:00:00+01:00,0.2820930182933807
2025-05-23 00:00:00+01:00,0.278199702501297
2025-05-26 00:00:00+01:00,0.2770574390888214
2025-05-27 00:00:00+01:00,0.2809856832027435
2025-05-28 00:00:00+01:00,0.2830551862716675
2025-05-29 00:00:00+01:00,0.2855649590492248
2025-05-30 00:00:00+01:00,0.2855315506458282
2025-06-02 00:00:00+01:00,0.2842895984649658
2025-06-03 00:00:00+01:00,0.2835351228713989
2025-06-04 00:00:00+01:00,0.2841764986515045
2025-06-05 00:00:00+01:00,0.2870626449584961
2025-06-06 00:00:00+01:00,0.2864607274532318
2025-06-09 00:00:00+01:00,0.2856326699256897
2025-06-10 00:00:00+01:00,0.2866553366184234
2025-06-11 00:00:00+01:00,0.2868864238262176
2025-06-12 00:00:00+01:00,0.2871236503124237
2025-06-13 00:00:00+01:00,0.2813659608364105
2025-06-16 00:00:00+01:00,0.2780573666095733
2025-06-17 00:00:00+01:00,0.2870849072933197
2025-06-18 00:00:00+01:00,0.2848288714885711
2025-06-19 00:00:00+01:00,0.2883780896663666
2025-06-20 00:00:00+01:00,0.2865378856658935
2025-06-23 00:00:00+01:00,0.28664630651474
2025-06-24 00:00:00+01:00,0.2883506417274475
2025-06-25 00:00:00+01:00,0.294368714094162
2025-06-26 00:00:00+01:00,0.293761670589447
2025-06-27 00:00:00+01:00,0.2947418093681335
2025-06-30 00:00:00+01:00,0.2953930497169494
2025-07-01 00:00:00+01:00,0.2970161736011505
2025-07-02 00:00:00+01:00,0.295704036951065
2025-07-03 00:00:00+01:00,0.2967147827148437
2025-07-04 00:00:00+01:00,0.2996200919151306
2025-07-07 00:00:00+01:00,0.2986964881420135
2025-07-08 00:00:00+01:00,0.2992461919784546
2025-07-09 00:00:00+01:00,0.2982021272182464
2025-07-10 00:00:00+01:00,0.3010488748550415
2025-07-11 00:00:00+01:00,0.3015881776809692
2025-07-14 00:00:00+01:00,0.3003363609313965
2025-07-15 00:00:00+01:00,0.297885000705719
2025-07-16 00:00:00+01:00,0.297101765871048
2025-07-17 00:00:00+01:00,0.2978140413761139
2025-07-18 00:00:00+01:00,0.2975411415100097
2025-07-21 00:00:00+01:00,0.2979018688201904
2025-07-22 00:00:00+01:00,0.2986162304878235
2025-07-23 00:00:00+01:00,0.2985983788967132
2025-07-24 00:00:00+01:00,0.2998392879962921
2025-07-25 00:00:00+01:00,0.2996146976947784
2025-07-28 00:00:00+01:00,0.2983311414718628
2025-07-29 00:00:00+01:00,0.2986171245574951
2025-07-30 00:00:00+01:00,0.2970399856567383
2025-07-31 00:00:00+01:00,0.2962638139724731
2025-08-01 00:00:00+01:00,0.2949086725711822
2025-08-04 00:00:00+01:00,0.292990505695343
2025-08-05 00:00:00+01:00,0.2930643260478973
2025-08-06 00:00:00+01:00,0.2893309295177459
2025-08-07 00:00:00+01:00,0.2916744649410248
2025-08-08 00:00:00+01:00,0.2920424342155456
2025-08-11 00:00:00+01:00,0.2915723919868469
2025-08-12 00:00:00+01:00,0.2929132580757141
2025-08-13 00:00:00+01:00,0.2925704717636108
2025-08-14 00:00:00+01:00,0.2959858477115631
2025-08-15 00:00:00+01:00,0.2957967221736908
2025-08-18 00:00:00+01:00,0.2960121035575866
2025-08-19 00:00:00+01:00,0.2958754897117615
2025-08-20 00:00:00+01:00,0.2949399948120117
2025-08-21 00:00:00+01:00,0.2929630279541015
2025-08-22 00:00:00+01:00,0.2933445870876312
2025-08-25 00:00:00+01:00,0.2969632446765899
2025-08-26 00:00:00+01:00,0.2973818480968475
2025-08-27 00:00:00+01:00,0.2984878718852997
2025-08-28 00:00:00+01:00,0.3004753589630127
2025-08-29 00:00:00+01:00,0.3008278608322143
2025-09-01 00:00:00+01:00,0.2991003096103668
2025-09-02 00:00:00+01:00,0.2979098558425903
2025-09-03 00:00:00+01:00,0.2951402068138122
2025-09-04 00:00:00+01:00,0.2978548407554626
2025-09-05 00:00:00+01:00,0.2975632548332214
2025-09-08 00:00:00+01:00,0.2989751100540161
2025-09-09 00:00:00+01:00,0.3010216653347015
2025-09-10 00:00:00+01:00,0.2991128265857696
2025-09-11 00:00:00+01:00,0.3010615408420563
2025-09-12 00:00:00+01:00,0.3010651469230652
2025-09-15 00:00:00+01:00,0.2998977303504944
2025-09-16 00:00:00+01:00,0.2985359728336334
2025-09-17 00:00:00+01:00,0.2997395098209381
2025-09-18 00:00:00+01:00,0.2991414666175842
2025-09-19 00:00:00+01:00,0.2990412712097168
2025-09-22 00:00:00+01:00,0.2998383939266205
2025-09-23 00:00:00+01:00,0.2985502481460571
2025-09-24 00:00:00+01:00,0.2992488741874695
2025-09-25 00:00:00+01:00,0.2980492711067199
2025-09-26 00:00:00+01:00,0.29840949177742
2025-09-29 00:00:00+01:00,0.2979320585727691
2025-09-30 00:00:00+01:00,0.3017883896827698
2025-10-01 00:00:00+01:00,0.302745908498764
2025-10-02 00:00:00+01:00,0.3016118109226227
2025-10-03 00:00:00+01:00,0.3014427125453949
2025-10-06 00:00:00+01:00,0.3026670813560486
2025-10-07 00:00:00+01:00,0.3054442405700683
2025-10-08 00:00:00+01:00,0.3050436079502105
2025-10-09 00:00:00+01:00,0.3049905598163605
2025-10-10 00:00:00+01:00,0.3066355884075165
2025-10-13 00:00:00+01:00,0.3056720495223999
2025-10-14 00:00:00+01:00,0.3041510581970215
2025-10-15 00:00:00+01:00,0.3014118075370788
2025-10-16 00:00:00+01:00,0.3044770061969757
2025-10-17 00:00:00+01:00,0.3033925294876098
2025-10-20 00:00:00+01:00,0.3022216260433197
2025-10-21 00:00:00+01:00,0.3046755492687225
2025-10-22 00:00:00+01:00,0.3040308356285095
2025-10-23 00:00:00+01:00,0.3034477829933166
2025-10-24 00:00:00+01:00,0.3038571774959564
2025-10-27 00:00:00+00:00,0.3045215308666229
2025-10-28 00:00:00+00:00,0.30732351541519165
