Date,Rate
2025-06-11 00:00:00+01:00,0.1091703101992607
2025-06-12 00:00:00+01:00,0.1095770299434661
2025-06-13 00:00:00+01:00,0.1095770299434661
2025-06-16 00:00:00+01:00,0.113521821796894
2025-06-17 00:00:00+01:00,0.109649121761322
2025-06-18 00:00:00+01:00,0.109649121761322
2025-06-19 00:00:00+01:00,0.109217993915081
2025-06-20 00:00:00+01:00,0.109217993915081
2025-06-23 00:00:00+01:00,0.1132556572556495
2025-06-24 00:00:00+01:00,0.1094990447163581
2025-06-25 00:00:00+01:00,0.1135935559868812
2025-06-26 00:00:00+01:00,0.1100473180413246
2025-06-27 00:00:00+01:00,0.1108401641249656
2025-06-30 00:00:00+01:00,0.1145166829228401
2025-07-01 00:00:00+01:00,0.1111419796943664
2025-07-02 00:00:00+01:00,0.1114827170968055
2025-07-03 00:00:00+01:00,0.1152508631348609
2025-07-04 00:00:00+01:00,0.1114516630768776
2025-07-07 00:00:00+01:00,0.1151199713349342
2025-07-08 00:00:00+01:00,0.1109508574008941
2025-07-09 00:00:00+01:00,0.1111111119389534
2025-07-10 00:00:00+01:00,0.1111111119389534
2025-07-11 00:00:00+01:00,0.1111728772521019
2025-07-14 00:00:00+01:00,0.1147551536560058
2025-07-15 00:00:00+01:00,0.1108278855681419
2025-07-16 00:00:00+01:00,0.1104118376970291
2025-07-17 00:00:00+01:00,0.1106072291731834
2025-07-18 00:00:00+01:00,0.1141823753714561
2025-07-21 00:00:00+01:00,0.1141781434416771
2025-07-22 00:00:00+01:00,0.1107910498976707
2025-07-23 00:00:00+01:00,0.1107910498976707
2025-07-24 00:00:00+01:00,0.111296609044075
2025-07-25 00:00:00+01:00,0.111296609044075
2025-07-28 00:00:00+01:00,0.1151046380400657
2025-07-29 00:00:00+01:00,0.1104362159967422
2025-07-30 00:00:00+01:00,0.1100715473294258
2025-07-31 00:00:00+01:00,0.1098901033401489
2025-08-01 00:00:00+01:00,0.1098901033401489
2025-08-04 00:00:00+01:00,0.114635981619358
2025-08-05 00:00:00+01:00,0.1102231964468956
2025-08-06 00:00:00+01:00,0.1100715473294258
2025-08-07 00:00:00+01:00,0.1103752702474594
2025-08-08 00:00:00+01:00,0.1103752702474594
2025-08-11 00:00:00+01:00,0.1142508238554
2025-08-12 00:00:00+01:00,0.1104118376970291
2025-08-13 00:00:00+01:00,0.1107419729232788
2025-08-14 00:00:00+01:00,0.1111852303147316
2025-08-15 00:00:00+01:00,0.1111852303147316
2025-08-18 00:00:00+01:00,0.1148809790611267
2025-08-19 00:00:00+01:00,0.1110494136810302
2025-08-20 00:00:00+01:00,0.1109139323234558
2025-08-21 00:00:00+01:00,0.1109139323234558
2025-08-22 00:00:00+01:00,0.1108831837773323
2025-08-25 00:00:00+01:00,0.1154588609933853
2025-08-26 00:00:00+01:00,0.1106194704771041
2025-08-27 00:00:00+01:00,0.1106194704771041
2025-08-28 00:00:00+01:00,0.1102535873651504
2025-08-29 00:00:00+01:00,0.1146458908915519
2025-09-01 00:00:00+01:00,0.1148186102509498
2025-09-02 00:00:00+01:00,0.1149982213973999
2025-09-03 00:00:00+01:00,0.1106194704771041
2025-09-04 00:00:00+01:00,0.1106194704771041
2025-09-05 00:00:00+01:00,0.1102535873651504
2025-09-08 00:00:00+01:00,0.1139700189232826
2025-09-09 00:00:00+01:00,0.1108647361397743
2025-09-10 00:00:00+01:00,0.1108033284544944
2025-09-11 00:00:00+01:00,0.1108033284544944
2025-09-12 00:00:00+01:00,0.1110185980796814
2025-09-15 00:00:00+01:00,0.1146926283836364
2025-09-16 00:00:00+01:00,0.1114206090569496
2025-09-17 00:00:00+01:00,0.1116071417927742
2025-09-18 00:00:00+01:00,0.1116071417927742
2025-09-19 00:00:00+01:00,0.1111111119389534
2025-09-22 00:00:00+01:00,0.1143823936581611
2025-09-23 00:00:00+01:00,0.1107726395130157
2025-09-24 00:00:00+01:00,0.1107726395130157
2025-09-25 00:00:00+01:00,0.11044842004776
2025-09-26 00:00:00+01:00,0.1100412681698799
2025-09-29 00:00:00+01:00,0.1138603314757347
2025-09-30 00:00:00+01:00,0.1101018413901329
2025-10-01 00:00:00+01:00,0.1100594252347946
2025-10-02 00:00:00+01:00,0.1100594252347946
2025-10-03 00:00:00+01:00,0.1101079061627388
2025-10-06 00:00:00+01:00,0.1135115474462509
2025-10-07 00:00:00+01:00,0.1097694858908653
2025-10-08 00:00:00+01:00,0.1130963265895843
2025-10-09 00:00:00+01:00,0.1097333505749702
2025-10-10 00:00:00+01:00,0.1125384643673896
2025-10-13 00:00:00+01:00,0.1131045147776603
2025-10-14 00:00:00+01:00,0.1127020195126533
2025-10-15 00:00:00+01:00,0.1091226562857627
2025-10-16 00:00:00+01:00,0.1089561954140663
2025-10-17 00:00:00+01:00,0.1090037077665329
2025-10-20 00:00:00+01:00,0.1126547008752822
2025-10-21 00:00:00+01:00,0.1087429299950599
2025-10-22 00:00:00+01:00,0.1083717122673988
2025-10-23 00:00:00+01:00,0.1083717122673988
2025-10-24 00:00:00+01:00,0.1083893328905105
2025-10-27 00:00:00+00:00,0.11206036061048508
2025-10-28 00:00:00+00:00,0.10855995118618011
