Date,Rate
2024-12-12 00:00:00+00:00,0.0009833211079239
2024-12-13 00:00:00+00:00,0.0009820725535973
2024-12-16 00:00:00+00:00,0.0009840725688263
2024-12-17 00:00:00+00:00,0.000979196280241
2024-12-18 00:00:00+00:00,0.0009800886036828
2024-12-19 00:00:00+00:00,0.0009782242123037
2024-12-20 00:00:00+00:00,0.0009784877765923
2024-12-23 00:00:00+00:00,0.0009824340231716
2024-12-24 00:00:00+00:00,0.0009749104501679
2024-12-25 00:00:00+00:00,0.0009754628990776
2024-12-26 00:00:00+00:00,0.0009751815814524
2024-12-27 00:00:00+00:00,0.0009771981276571
2024-12-30 00:00:00+00:00,0.0009709707810543
2024-12-31 00:00:00+00:00,0.000969955290202
2025-01-02 00:00:00+00:00,0.0009701381786726
2025-01-03 00:00:00+00:00,0.0009694158216007
2025-01-06 00:00:00+00:00,0.0009685272234492
2025-01-07 00:00:00+00:00,0.000966430932749
2025-01-08 00:00:00+00:00,0.0009659594506956
2025-01-09 00:00:00+00:00,0.0009654932655394
2025-01-10 00:00:00+00:00,0.0009645432583056
2025-01-13 00:00:00+00:00,0.0009644061210565
2025-01-14 00:00:00+00:00,0.0009619868360459
2025-01-15 00:00:00+00:00,0.0009614279842935
2025-01-16 00:00:00+00:00,0.000960859528277
2025-01-17 00:00:00+00:00,0.0009603887447156
2025-01-20 00:00:00+00:00,0.0009577766759321
2025-01-21 00:00:00+00:00,0.0009562606574036
2025-01-22 00:00:00+00:00,0.0009557984303683
2025-01-23 00:00:00+00:00,0.0009548863745294
2025-01-24 00:00:00+00:00,0.0009551144321449
2025-01-27 00:00:00+00:00,0.0009534578421153
2025-01-28 00:00:00+00:00,0.0009526168578304
2025-01-29 00:00:00+00:00,0.000952158763539
2025-01-30 00:00:00+00:00,0.0009512530523352
2025-01-31 00:00:00+00:00,0.0009512575925327
2025-02-03 00:00:00+00:00,0.000939424324315
2025-02-04 00:00:00+00:00,0.0009493334800936
2025-02-05 00:00:00+00:00,0.0009491127566434
2025-02-06 00:00:00+00:00,0.0009488881332799
2025-02-07 00:00:00+00:00,0.0009488830692134
2025-02-10 00:00:00+00:00,0.0009425186435692
2025-02-11 00:00:00+00:00,0.0009469740907661
2025-02-12 00:00:00+00:00,0.000947575084865
2025-02-13 00:00:00+00:00,0.000946647953242
2025-02-14 00:00:00+00:00,0.0009461807785555
2025-02-17 00:00:00+00:00,0.0009481456363573
2025-02-18 00:00:00+00:00,0.0009439475834369
2025-02-19 00:00:00+00:00,0.0009450823417864
2025-02-20 00:00:00+00:00,0.0009446486947126
2025-02-21 00:00:00+00:00,0.0009443939779885
2025-02-24 00:00:00+00:00,0.0009449493372812
2025-02-25 00:00:00+00:00,0.0009432802908122
2025-02-26 00:00:00+00:00,0.0009428402991034
2025-02-27 00:00:00+00:00,0.0009423959418199
2025-02-28 00:00:00+00:00,0.000941642851103
2025-03-03 00:00:00+00:00,0.0009429030469618
2025-03-04 00:00:00+00:00,0.0009400921990163
2025-03-05 00:00:00+00:00,0.000940074911341
2025-03-06 00:00:00+00:00,0.0009401809656992
2025-03-07 00:00:00+00:00,0.0009401977295055
2025-03-10 00:00:00+00:00,0.000940995698329
2025-03-11 00:00:00+00:00,0.000938905053772
2025-03-12 00:00:00+00:00,0.0009384853183291
2025-03-13 00:00:00+00:00,0.0009382050484418
2025-03-14 00:00:00+00:00,0.0009377606911584
2025-03-17 00:00:00+00:00,0.0009365127189084
2025-03-18 00:00:00+00:00,0.0009366628364659
2025-03-19 00:00:00+00:00,0.0009362115524709
2025-03-20 00:00:00+00:00,0.0009356617229059
2025-03-21 00:00:00+00:00,0.000935680407565
2025-03-24 00:00:00+00:00,0.0009377114474773
2025-03-25 00:00:00+00:00,0.0009358520037494
2025-03-26 00:00:00+00:00,0.0009340338874608
2025-03-27 00:00:00+00:00,0.0009336195653304
2025-03-28 00:00:00+00:00,0.0009331658948212
2025-03-31 00:00:00+01:00,0.0009380537667311
2025-04-01 00:00:00+01:00,0.0009318793890997
2025-04-02 00:00:00+01:00,0.000932108843699
2025-04-03 00:00:00+01:00,0.0009321087854914
2025-04-04 00:00:00+01:00,0.0009307771688327
2025-04-07 00:00:00+01:00,0.0009271536837331
2025-04-08 00:00:00+01:00,0.000930156907998
2025-04-09 00:00:00+01:00,0.0009296171483583
2025-04-10 00:00:00+01:00,0.0009291843161918
2025-04-11 00:00:00+01:00,0.0009290311718359
2025-04-14 00:00:00+01:00,0.0009295709314756
2025-04-15 00:00:00+01:00,0.0008360184147022
2025-04-16 00:00:00+01:00,0.0008345457026734
2025-04-17 00:00:00+01:00,0.0008786912658251
2025-04-22 00:00:00+01:00,0.0008896378567442
2025-04-23 00:00:00+01:00,0.0009066134225577
2025-04-24 00:00:00+01:00,0.0008594820974394
2025-04-25 00:00:00+01:00,0.0008516131783835
2025-04-28 00:00:00+01:00,0.0008543342119082
2025-04-29 00:00:00+01:00,0.0008489066385664
2025-04-30 00:00:00+01:00,0.0008583681774325
2025-05-01 00:00:00+01:00,0.0008524585864506
2025-05-02 00:00:00+01:00,0.0008502907003276
2025-05-05 00:00:00+01:00,0.0008520153933204
2025-05-06 00:00:00+01:00,0.0008319427724927
2025-05-07 00:00:00+01:00,0.0008368272683583
2025-05-08 00:00:00+01:00,0.0008733654394745
2025-05-09 00:00:00+01:00,0.0008988755871541
2025-05-12 00:00:00+01:00,0.0008855296182446
2025-05-13 00:00:00+01:00,0.0008845641859807
2025-05-14 00:00:00+01:00,0.0008888968150131
2025-05-15 00:00:00+01:00,0.0008837904897518
2025-05-16 00:00:00+01:00,0.0008787345141172
2025-05-19 00:00:00+01:00,0.0008776912582106
2025-05-20 00:00:00+01:00,0.0008784072706475
2025-05-21 00:00:00+01:00,0.000874898280017
2025-05-22 00:00:00+01:00,0.0008714621071703
2025-05-23 00:00:00+01:00,0.0008801036165095
2025-05-26 00:00:00+01:00,0.0008819492068141
2025-05-27 00:00:00+01:00,0.0008745157392695
2025-05-28 00:00:00+01:00,0.0008646808564662
2025-05-29 00:00:00+01:00,0.0008618792053312
2025-05-30 00:00:00+01:00,0.0008446018327958
2025-06-02 00:00:00+01:00,0.0008464215206913
2025-06-03 00:00:00+01:00,0.0008469191379845
2025-06-04 00:00:00+01:00,0.0008444197592325
2025-06-05 00:00:00+01:00,0.0008436889038421
2025-06-06 00:00:00+01:00,0.0008421050733886
2025-06-09 00:00:00+01:00,0.0008410582668147
2025-06-10 00:00:00+01:00,0.0008436926291324
2025-06-11 00:00:00+01:00,0.0008419203804805
2025-06-12 00:00:00+01:00,0.0008460154640488
2025-06-13 00:00:00+01:00,0.0008442379184998
2025-06-16 00:00:00+01:00,0.000847955350764
2025-06-17 00:00:00+01:00,0.0008458483498543
2025-06-18 00:00:00+01:00,0.0008602036978118
2025-06-19 00:00:00+01:00,0.000875465106219
2025-06-20 00:00:00+01:00,0.0008587451302446
2025-06-23 00:00:00+01:00,0.0008569994242861
2025-06-24 00:00:00+01:00,0.0008536792593076
2025-06-25 00:00:00+01:00,0.0008517842506989
2025-06-26 00:00:00+01:00,0.0008403431857004
2025-06-27 00:00:00+01:00,0.0008413966279476
2025-06-30 00:00:00+01:00,0.0008422945393249
2025-07-01 00:00:00+01:00,0.0008302375208586
2025-07-02 00:00:00+01:00,0.0008190040825866
2025-07-03 00:00:00+01:00,0.000813603925053
2025-07-04 00:00:00+01:00,0.0008120107813738
2025-07-07 00:00:00+01:00,0.0008122402359731
2025-07-08 00:00:00+01:00,0.0007924062083475
2025-07-09 00:00:00+01:00,0.0007971361628733
2025-07-10 00:00:00+01:00,0.0007983710383996
2025-07-11 00:00:00+01:00,0.0007963433745317
2025-07-14 00:00:00+01:00,0.0007955891196615
2025-07-15 00:00:00+01:00,0.0007818444282747
2025-07-16 00:00:00+01:00,0.0007936361362226
2025-07-17 00:00:00+01:00,0.0007927101687528
2025-07-18 00:00:00+01:00,0.000784998643212
2025-07-21 00:00:00+01:00,0.0007844950887374
2025-07-22 00:00:00+01:00,0.0007849357207305
2025-07-23 00:00:00+01:00,0.0007964944816194
2025-07-24 00:00:00+01:00,0.000794657273218
2025-07-25 00:00:00+01:00,0.000785548298154
2025-07-28 00:00:00+01:00,0.0007875220617279
2025-07-29 00:00:00+01:00,0.0007728897617198
2025-07-30 00:00:00+01:00,0.0007742897141724
2025-07-31 00:00:00+01:00,0.0007575717754662
2025-08-01 00:00:00+01:00,0.0007291408255696
2025-08-04 00:00:00+01:00,0.0007402563351206
2025-08-05 00:00:00+01:00,0.0007366637000814
2025-08-06 00:00:00+01:00,0.0007466925890184
2025-08-07 00:00:00+01:00,0.0007510032155551
2025-08-08 00:00:00+01:00,0.0007540505030192
2025-08-11 00:00:00+01:00,0.0007548184948973
2025-08-12 00:00:00+01:00,0.0007568683940917
2025-08-13 00:00:00+01:00,0.0007594451890327
2025-08-14 00:00:00+01:00,0.0007611956680193
2025-08-15 00:00:00+01:00,0.0007701255963183
2025-08-18 00:00:00+01:00,0.0007714946987107
2025-08-19 00:00:00+01:00,0.0007735642720945
2025-08-20 00:00:00+01:00,0.0007742990273982
2025-08-21 00:00:00+01:00,0.000768924714066
2025-08-22 00:00:00+01:00,0.0007607484003528
2025-08-25 00:00:00+01:00,0.0007682205177843
2025-08-26 00:00:00+01:00,0.000735840993002
2025-08-27 00:00:00+01:00,0.0007374277920462
2025-08-28 00:00:00+01:00,0.0007401856128126
2025-08-29 00:00:00+01:00,0.0007496310863643
2025-09-01 00:00:00+01:00,0.0007510661962442
2025-09-02 00:00:00+01:00,0.0007263564621098
2025-09-03 00:00:00+01:00,0.0007355671841651
2025-09-04 00:00:00+01:00,0.0007346115307882
2025-09-05 00:00:00+01:00,0.0007339476724155
2025-09-08 00:00:00+01:00,0.0007326228660531
2025-09-09 00:00:00+01:00,0.0007027405663393
2025-09-10 00:00:00+01:00,0.000706220162101
2025-09-11 00:00:00+01:00,0.0007022760692052
2025-09-12 00:00:00+01:00,0.0006979578756727
2025-09-15 00:00:00+01:00,0.0006891114171594
2025-09-16 00:00:00+01:00,0.0006821329006925
2025-09-17 00:00:00+01:00,0.0006805001175962
2025-09-18 00:00:00+01:00,0.0006785457371734
2025-09-19 00:00:00+01:00,0.0006784168654121
2025-09-22 00:00:00+01:00,0.0006769041065126
2025-09-23 00:00:00+01:00,0.0007090995786711
2025-09-24 00:00:00+01:00,0.0007312727393582
2025-09-25 00:00:00+01:00,0.0007476567407138
2025-09-26 00:00:00+01:00,0.0007465525413863
2025-09-29 00:00:00+01:00,0.0007493344019167
2025-09-30 00:00:00+01:00,0.0007363702752627
2025-10-01 00:00:00+01:00,0.0007247993489727
2025-10-02 00:00:00+01:00,0.0007024933001957
2025-10-03 00:00:00+01:00,0.0007019941695034
2025-10-06 00:00:00+01:00,0.0007005571387708
2025-10-07 00:00:00+01:00,0.0006994314026087
2025-10-08 00:00:00+01:00,0.0006994493887759
2025-10-09 00:00:00+01:00,0.0006994495051912
2025-10-10 00:00:00+01:00,0.0007034816080704
2025-10-13 00:00:00+01:00,0.0007052431465126
2025-10-14 00:00:00+01:00,0.0007416090811602
2025-10-15 00:00:00+01:00,0.0007366445497609
2025-10-16 00:00:00+01:00,0.0007344929617829
2025-10-17 00:00:00+01:00,0.0007114929612725
2025-10-20 00:00:00+01:00,0.0006872191443108
2025-10-21 00:00:00+01:00,0.0006768206949345
2025-10-22 00:00:00+01:00,0.0006710334564559
2025-10-23 00:00:00+01:00,0.0006718195509165
2025-10-24 00:00:00+01:00,0.0006743139238096
2025-10-27 00:00:00+00:00,0.0006753780762664974
2025-10-28 00:00:00+00:00,0.0006798096583224833
