Date,Rate
2025-01-03 00:00:00+00:00,0.0063547743484377
2025-01-06 00:00:00+00:00,0.006349972449243
2025-01-07 00:00:00+00:00,0.0063394256867468
2025-01-08 00:00:00+00:00,0.0063196746632456
2025-01-09 00:00:00+00:00,0.0063214320689439
2025-01-10 00:00:00+00:00,0.0063271913677453
2025-01-13 00:00:00+00:00,0.0063336440362036
2025-01-14 00:00:00+00:00,0.006354693789035
2025-01-15 00:00:00+00:00,0.0063271117396652
2025-01-16 00:00:00+00:00,0.0063997949473559
2025-01-17 00:00:00+00:00,0.0064368289895355
2025-01-20 00:00:00+00:00,0.0063977069221436
2025-01-21 00:00:00+00:00,0.006441265810281
2025-01-22 00:00:00+00:00,0.0064195566810667
2025-01-23 00:00:00+00:00,0.0063922270201146
2025-01-24 00:00:00+00:00,0.0064038936980068
2025-01-27 00:00:00+00:00,0.0064207930117845
2025-01-28 00:00:00+00:00,0.0064554028213024
2025-01-29 00:00:00+00:00,0.0064284289255738
2025-01-30 00:00:00+00:00,0.0064445449970662
2025-01-31 00:00:00+00:00,0.0064894189126789
2025-02-03 00:00:00+00:00,0.0064365388825535
2025-02-04 00:00:00+00:00,0.0064401039853692
2025-02-05 00:00:00+00:00,0.00648790365085
2025-02-06 00:00:00+00:00,0.0065528219565749
2025-02-07 00:00:00+00:00,0.0066140629351139
2025-02-10 00:00:00+00:00,0.0065856198780238
2025-02-11 00:00:00+00:00,0.00658939499408
2025-02-12 00:00:00+00:00,0.0065471162088215
2025-02-13 00:00:00+00:00,0.0064827715978026
2025-02-14 00:00:00+00:00,0.0065364176407456
2025-02-17 00:00:00+00:00,0.006577952299267
2025-02-18 00:00:00+00:00,0.0066031008027493
2025-02-19 00:00:00+00:00,0.0065819351002573
2025-02-20 00:00:00+00:00,0.0066128820180892
2025-02-21 00:00:00+00:00,0.0066930819302797
2025-02-24 00:00:00+00:00,0.0066940230317413
2025-02-25 00:00:00+00:00,0.0066727166995406
2025-02-26 00:00:00+00:00,0.006707897875458
2025-02-27 00:00:00+00:00,0.0067187142558395
2025-02-28 00:00:00+00:00,0.0066661336459219
2025-03-03 00:00:00+00:00,0.0066325752995908
2025-03-04 00:00:00+00:00,0.0066976998932659
2025-03-05 00:00:00+00:00,0.006675612181425
2025-03-06 00:00:00+00:00,0.0067160073667764
2025-03-07 00:00:00+00:00,0.0067518297582864
2025-03-10 00:00:00+00:00,0.0067747007124125
2025-03-11 00:00:00+00:00,0.0067995293065905
2025-03-12 00:00:00+00:00,0.0067548393271863
2025-03-13 00:00:00+00:00,0.0067440429702401
2025-03-14 00:00:00+00:00,0.0067590856924653
2025-03-17 00:00:00+00:00,0.0067295655608177
2025-03-18 00:00:00+00:00,0.0066943815909326
2025-03-19 00:00:00+00:00,0.0066911117173731
2025-03-20 00:00:00+00:00,0.0067344601266086
2025-03-21 00:00:00+00:00,0.0067296563647687
2025-03-24 00:00:00+00:00,0.0066810529679059
2025-03-25 00:00:00+00:00,0.0066324430517852
2025-03-26 00:00:00+00:00,0.0066688898950815
2025-03-27 00:00:00+00:00,0.0066457102075219
2025-03-28 00:00:00+00:00,0.0066292337141931
2025-03-31 00:00:00+01:00,0.0066837323829531
2025-04-01 00:00:00+01:00,0.0066705360077321
2025-04-02 00:00:00+01:00,0.0066763246431946
2025-04-03 00:00:00+01:00,0.006762605626136
2025-04-04 00:00:00+01:00,0.0068384949117898
2025-04-07 00:00:00+01:00,0.0068760183639824
2025-04-08 00:00:00+01:00,0.0067664035595953
2025-04-09 00:00:00+01:00,0.0068565942347049
2025-04-10 00:00:00+01:00,0.0067843063734471
2025-04-11 00:00:00+01:00,0.0069566671736538
2025-04-14 00:00:00+01:00,0.0069591361097991
2025-04-15 00:00:00+01:00,0.0069822166115045
2025-04-16 00:00:00+01:00,0.0069841668009757
2025-04-17 00:00:00+01:00,0.007045826409012
2025-04-22 00:00:00+01:00,0.0070984410122036
2025-04-23 00:00:00+01:00,0.0070082978345453
2025-04-24 00:00:00+01:00,0.0069821183569729
2025-04-25 00:00:00+01:00,0.006998929195106
2025-04-28 00:00:00+01:00,0.0069521204568445
2025-04-29 00:00:00+01:00,0.0070334374904632
2025-04-30 00:00:00+01:00,0.007027456536889
2025-05-01 00:00:00+01:00,0.0069925668649375
2025-05-02 00:00:00+01:00,0.0068753096275031
2025-05-05 00:00:00+01:00,0.006914481986314
2025-05-06 00:00:00+01:00,0.0069611701183021
2025-05-07 00:00:00+01:00,0.0069912956096231
2025-05-08 00:00:00+01:00,0.0069517819210886
2025-05-09 00:00:00+01:00,0.0068486114032566
2025-05-12 00:00:00+01:00,0.0068581462837755
2025-05-13 00:00:00+01:00,0.0067426338791847
2025-05-14 00:00:00+01:00,0.0067783743143081
2025-05-15 00:00:00+01:00,0.0068189571611583
2025-05-16 00:00:00+01:00,0.0068675181828439
2025-05-19 00:00:00+01:00,0.006882406771183
2025-05-20 00:00:00+01:00,0.0068977405317127
2025-05-21 00:00:00+01:00,0.0069286623038351
2025-05-22 00:00:00+01:00,0.0069562797434628
2025-05-23 00:00:00+01:00,0.0069512990303337
2025-05-26 00:00:00+01:00,0.0069995168596506
2025-05-27 00:00:00+01:00,0.0070099192671477
2025-05-28 00:00:00+01:00,0.0069359191693365
2025-05-29 00:00:00+01:00,0.0068635591305792
2025-05-30 00:00:00+01:00,0.0069551183842122
2025-06-02 00:00:00+01:00,0.006953377276659
2025-06-03 00:00:00+01:00,0.0070199086330831
2025-06-04 00:00:00+01:00,0.0069523137062788
2025-06-05 00:00:00+01:00,0.0070061376318335
2025-06-06 00:00:00+01:00,0.0069666015915572
2025-06-09 00:00:00+01:00,0.0069112800993025
2025-06-10 00:00:00+01:00,0.0069185001775622
2025-06-11 00:00:00+01:00,0.0069042653776705
2025-06-12 00:00:00+01:00,0.0069346684031188
2025-06-13 00:00:00+01:00,0.0069835330359637
2025-06-16 00:00:00+01:00,0.0069400584325194
2025-06-17 00:00:00+01:00,0.0069094649516046
2025-06-18 00:00:00+01:00,0.0068787140771746
2025-06-19 00:00:00+01:00,0.0068986928090453
2025-06-20 00:00:00+01:00,0.0068861986510455
2025-06-23 00:00:00+01:00,0.0068388227373361
2025-06-24 00:00:00+01:00,0.006852694787085
2025-06-25 00:00:00+01:00,0.0068985973484814
2025-06-26 00:00:00+01:00,0.006901120301336
2025-06-27 00:00:00+01:00,0.006911136675626
2025-06-30 00:00:00+01:00,0.0069196014665067
2025-07-01 00:00:00+01:00,0.0069541027769446
2025-07-02 00:00:00+01:00,0.0069734039716422
2025-07-03 00:00:00+01:00,0.0069673787802457
2025-07-04 00:00:00+01:00,0.0069117094390094
2025-07-07 00:00:00+01:00,0.0069205109030008
2025-07-08 00:00:00+01:00,0.0068543856032192
2025-07-09 00:00:00+01:00,0.0068097161129117
2025-07-10 00:00:00+01:00,0.0068439710885286
2025-07-11 00:00:00+01:00,0.0068358308635652
2025-07-14 00:00:00+01:00,0.0067890966311097
2025-07-15 00:00:00+01:00,0.0067662657238543
2025-07-16 00:00:00+01:00,0.0067221918143332
2025-07-17 00:00:00+01:00,0.0067566195502877
2025-07-18 00:00:00+01:00,0.0067366380244493
2025-07-21 00:00:00+01:00,0.0067371372133493
2025-07-22 00:00:00+01:00,0.0067838463000953
2025-07-23 00:00:00+01:00,0.0068126851692795
2025-07-24 00:00:00+01:00,0.0068329814821481
2025-07-25 00:00:00+01:00,0.0068024895153939
2025-07-28 00:00:00+01:00,0.0067653045989573
2025-07-29 00:00:00+01:00,0.0067349588498473
2025-07-30 00:00:00+01:00,0.0067366380244493
2025-07-31 00:00:00+01:00,0.0067012449726462
2025-08-01 00:00:00+01:00,0.0066325310617685
2025-08-04 00:00:00+01:00,0.006786884739995
2025-08-05 00:00:00+01:00,0.0068123140372335
2025-08-06 00:00:00+01:00,0.0067769042216241
2025-08-07 00:00:00+01:00,0.0067938016727566
2025-08-08 00:00:00+01:00,0.00681027257815
2025-08-11 00:00:00+01:00,0.0067721311934292
2025-08-12 00:00:00+01:00,0.0067510548979043
2025-08-13 00:00:00+01:00,0.0067678233608603
2025-08-14 00:00:00+01:00,0.0067971725948154
2025-08-15 00:00:00+01:00,0.0067708934657275
2025-08-18 00:00:00+01:00,0.0067905252799391
2025-08-19 00:00:00+01:00,0.0067605939693748
2025-08-20 00:00:00+01:00,0.0067690596915781
2025-08-21 00:00:00+01:00,0.006788037251681
2025-08-22 00:00:00+01:00,0.0067391800694167
2025-08-25 00:00:00+01:00,0.006792786065489
2025-08-26 00:00:00+01:00,0.006764892488718
2025-08-27 00:00:00+01:00,0.0067814076319336
2025-08-28 00:00:00+01:00,0.0067881289869546
2025-08-29 00:00:00+01:00,0.0068124532699584
2025-09-01 00:00:00+01:00,0.0067982352338731
2025-09-02 00:00:00+01:00,0.0067988359369337
2025-09-03 00:00:00+01:00,0.0067318305373191
2025-09-04 00:00:00+01:00,0.0067576700821518
2025-09-05 00:00:00+01:00,0.006739679723978
2025-09-08 00:00:00+01:00,0.0067410883493721
2025-09-09 00:00:00+01:00,0.0067859180271625
2025-09-10 00:00:00+01:00,0.0067846286110579
2025-09-11 00:00:00+01:00,0.0067873918451368
2025-09-12 00:00:00+01:00,0.0067923706956207
2025-09-15 00:00:00+01:00,0.0067720394581556
2025-09-16 00:00:00+01:00,0.0067840302363038
2025-09-17 00:00:00+01:00,0.0068299947306513
2025-09-18 00:00:00+01:00,0.0068077687174081
2025-09-19 00:00:00+01:00,0.0067591769620776
2025-09-22 00:00:00+01:00,0.0067524225451052
2025-09-23 00:00:00+01:00,0.0067693344317376
2025-09-24 00:00:00+01:00,0.0067744706757366
2025-09-25 00:00:00+01:00,0.0067226435057818
2025-09-26 00:00:00+01:00,0.00667285034433
2025-09-29 00:00:00+01:00,0.0066932165063917
2025-09-30 00:00:00+01:00,0.0067297015339136
2025-10-01 00:00:00+01:00,0.0067568938247859
2025-10-02 00:00:00+01:00,0.0067988825030624
2025-10-03 00:00:00+01:00,0.0067957867868244
2025-10-06 00:00:00+01:00,0.0066842236556112
2025-10-07 00:00:00+01:00,0.0066519882529973
2025-10-08 00:00:00+01:00,0.0065767411142587
2025-10-09 00:00:00+01:00,0.0065496466122567
2025-10-10 00:00:00+01:00,0.0065374434925615
2025-10-13 00:00:00+01:00,0.0065765245817601
2025-10-14 00:00:00+01:00,0.006560216192156
2025-10-15 00:00:00+01:00,0.0065906108357012
2025-10-16 00:00:00+01:00,0.0066236569546163
2025-10-17 00:00:00+01:00,0.0066613378003239
2025-10-20 00:00:00+01:00,0.0066269054077565
2025-10-21 00:00:00+01:00,0.0066324430517852
2025-10-22 00:00:00+01:00,0.0065835816785693
2025-10-23 00:00:00+01:00,0.0065809390507638
2025-10-24 00:00:00+01:00,0.0065529937855899
2025-10-27 00:00:00+00:00,0.006533342879265547
2025-10-28 00:00:00+00:00,0.006575227249413729
