Date,Rate
2024-11-29 00:00:00+00:00,0.0036174454726278
2024-12-02 00:00:00+00:00,0.0036229800898581
2024-12-03 00:00:00+00:00,0.0036016567610204
2024-12-04 00:00:00+00:00,0.0036010080948472
2024-12-05 00:00:00+00:00,0.0036023054271936
2024-12-06 00:00:00+00:00,0.0036023054271936
2024-12-09 00:00:00+00:00,0.0036121164448559
2024-12-10 00:00:00+00:00,0.0036121753510087
2024-12-11 00:00:00+00:00,0.0036023054271936
2024-12-12 00:00:00+00:00,0.0035971223842352
2024-12-13 00:00:00+00:00,0.0036128642968833
2024-12-16 00:00:00+00:00,0.0036227360833436
2024-12-17 00:00:00+00:00,0.0036178547888994
2024-12-18 00:00:00+00:00,0.0036145302001386
2024-12-19 00:00:00+00:00,0.0036142533645033
2024-12-20 00:00:00+00:00,0.0036131683737039
2024-12-23 00:00:00+00:00,0.003627139609307
2024-12-24 00:00:00+00:00,0.0036045911256223
2024-12-25 00:00:00+00:00,0.0036142084281891
2024-12-26 00:00:00+00:00,0.0036142084281891
2024-12-27 00:00:00+00:00,0.0036177006550133
2024-12-30 00:00:00+00:00,0.0036078828852623
2024-12-31 00:00:00+00:00,0.0036131758242845
2025-01-02 00:00:00+00:00,0.0036131758242845
2025-01-03 00:00:00+00:00,0.0036084551829844
2025-01-06 00:00:00+00:00,0.0036167697980999
2025-01-07 00:00:00+00:00,0.0035945361014455
2025-01-08 00:00:00+00:00,0.0035945361014455
2025-01-09 00:00:00+00:00,0.0035945361014455
2025-01-10 00:00:00+00:00,0.0036063755396753
2025-01-13 00:00:00+00:00,0.0035949840676039
2025-01-14 00:00:00+00:00,0.0035919540096074
2025-01-15 00:00:00+00:00,0.0035919540096074
2025-01-16 00:00:00+00:00,0.0035919540096074
2025-01-17 00:00:00+00:00,0.0035893754102289
2025-01-20 00:00:00+00:00,0.0036084516905248
2025-01-21 00:00:00+00:00,0.003606533864513
2025-01-22 00:00:00+00:00,0.0035906643606722
2025-01-23 00:00:00+00:00,0.0035919540096074
2025-01-24 00:00:00+00:00,0.0035893754102289
2025-01-27 00:00:00+00:00,0.0036145492922514
2025-01-28 00:00:00+00:00,0.0035880873911082
2025-01-29 00:00:00+00:00,0.0035874438472092
2025-01-30 00:00:00+00:00,0.0035932448226958
2025-01-31 00:00:00+00:00,0.0035932448226958
2025-02-03 00:00:00+00:00,0.0035492277238518
2025-02-04 00:00:00+00:00,0.003628754755482
2025-02-05 00:00:00+00:00,0.0035893754102289
2025-02-06 00:00:00+00:00,0.0035880873911082
2025-02-07 00:00:00+00:00,0.0035855146124958
2025-02-10 00:00:00+00:00,0.0035871744621545
2025-02-11 00:00:00+00:00,0.0035874438472092
2025-02-12 00:00:00+00:00,0.0035874438472092
2025-02-13 00:00:00+00:00,0.0035880873911082
2025-02-14 00:00:00+00:00,0.0035842293873429
2025-02-17 00:00:00+00:00,0.0036126943305134
2025-02-18 00:00:00+00:00,0.0036011703778058
2025-02-19 00:00:00+00:00,0.0035842293873429
2025-02-20 00:00:00+00:00,0.003581020515412
2025-02-21 00:00:00+00:00,0.0035829450935125
2025-02-24 00:00:00+00:00,0.0035962001420557
2025-02-25 00:00:00+00:00,0.0035778174642473
2025-02-26 00:00:00+00:00,0.0035778174642473
2025-02-27 00:00:00+00:00,0.0035778174642473
2025-02-28 00:00:00+00:00,0.0035803797654807
2025-03-03 00:00:00+00:00,0.0035897139459848
2025-03-04 00:00:00+00:00,0.0035778174642473
2025-03-05 00:00:00+00:00,0.0035765378270298
2025-03-06 00:00:00+00:00,0.0035778174642473
2025-03-07 00:00:00+00:00,0.0035928655415773
2025-03-10 00:00:00+00:00,0.0035860363859683
2025-03-11 00:00:00+00:00,0.0035733426921069
2025-03-12 00:00:00+00:00,0.0035919016227126
2025-03-13 00:00:00+00:00,0.0035720663145184
2025-03-14 00:00:00+00:00,0.0035907228011637
2025-03-17 00:00:00+00:00,0.0035971258766949
2025-03-18 00:00:00+00:00,0.0035720663145184
2025-03-19 00:00:00+00:00,0.0035714285913854
2025-03-20 00:00:00+00:00,0.0035714285913854
2025-03-21 00:00:00+00:00,0.0035714285913854
2025-03-24 00:00:00+00:00,0.0035965633578598
2025-03-25 00:00:00+00:00,0.0035701533779501
2025-03-26 00:00:00+00:00,0.0035714285913854
2025-03-27 00:00:00+00:00,0.0035707911010831
2025-03-28 00:00:00+00:00,0.0035714285913854
2025-03-31 00:00:00+01:00,0.0036257610190659
2025-04-01 00:00:00+01:00,0.0035714285913854
2025-04-02 00:00:00+01:00,0.0035714285913854
2025-04-03 00:00:00+01:00,0.0035727045033127
2025-04-04 00:00:00+01:00,0.0035676062107086
2025-04-07 00:00:00+01:00,0.0035586326848715
2025-04-08 00:00:00+01:00,0.0035676062107086
2025-04-09 00:00:00+01:00,0.0035637917462736
2025-04-10 00:00:00+01:00,0.003565062303096
2025-04-11 00:00:00+01:00,0.003566333791241
2025-04-14 00:00:00+01:00,0.0035859851632267
2025-04-15 00:00:00+01:00,0.0035688793286681
2025-04-16 00:00:00+01:00,0.0035788714885711
2025-04-17 00:00:00+01:00,0.003585924161598
2025-04-22 00:00:00+01:00,0.003566333791241
2025-04-23 00:00:00+01:00,0.0035637917462736
2025-04-24 00:00:00+01:00,0.0035782668273895
2025-04-25 00:00:00+01:00,0.0035782167688012
2025-04-28 00:00:00+01:00,0.0035625221207737
2025-04-29 00:00:00+01:00,0.0035599858965724
2025-04-30 00:00:00+01:00,0.0035599858965724
2025-05-01 00:00:00+01:00,0.0035637917462736
2025-05-02 00:00:00+01:00,0.0035661486908793
2025-05-05 00:00:00+01:00,0.0035682483576238
2025-05-06 00:00:00+01:00,0.0035599858965724
2025-05-07 00:00:00+01:00,0.0035734500270336
2025-05-08 00:00:00+01:00,0.0035719245206564
2025-05-09 00:00:00+01:00,0.0035747550427913
2025-05-12 00:00:00+01:00,0.0035715873818844
2025-05-13 00:00:00+01:00,0.0035774344578385
2025-05-14 00:00:00+01:00,0.0035523979458957
2025-05-15 00:00:00+01:00,0.0035644581075757
2025-05-16 00:00:00+01:00,0.0035549236927181
2025-05-19 00:00:00+01:00,0.003564717946574
2025-05-20 00:00:00+01:00,0.0035566461738198
2025-05-21 00:00:00+01:00,0.003566333791241
2025-05-22 00:00:00+01:00,0.0035663151647895
2025-05-23 00:00:00+01:00,0.0035681100562214
2025-05-26 00:00:00+01:00,0.0035716712009161
2025-05-27 00:00:00+01:00,0.0035635631065815
2025-05-28 00:00:00+01:00,0.0035516354255378
2025-05-29 00:00:00+01:00,0.0035518303047865
2025-05-30 00:00:00+01:00,0.003562563098967
2025-06-02 00:00:00+01:00,0.0035728097427636
2025-06-03 00:00:00+01:00,0.0035669768694788
2025-06-04 00:00:00+01:00,0.003542928956449
2025-06-05 00:00:00+01:00,0.0035638425033539
2025-06-06 00:00:00+01:00,0.003546099178493
2025-06-09 00:00:00+01:00,0.0035571607295423
2025-06-10 00:00:00+01:00,0.003546099178493
2025-06-11 00:00:00+01:00,0.003546099178493
2025-06-12 00:00:00+01:00,0.003546099178493
2025-06-13 00:00:00+01:00,0.003546099178493
2025-06-16 00:00:00+01:00,0.0035603619180619
2025-06-17 00:00:00+01:00,0.0035373186692595
2025-06-18 00:00:00+01:00,0.0035335689317435
2025-06-19 00:00:00+01:00,0.0035298271104693
2025-06-20 00:00:00+01:00,0.0035298271104693
2025-06-23 00:00:00+01:00,0.0035425955429673
2025-06-24 00:00:00+01:00,0.0035285816993564
2025-06-25 00:00:00+01:00,0.0035287127830088
2025-06-26 00:00:00+01:00,0.0035279588773846
2025-06-27 00:00:00+01:00,0.0035285816993564
2025-06-30 00:00:00+01:00,0.0035454523749649
2025-07-01 00:00:00+01:00,0.0035273367539048
2025-07-02 00:00:00+01:00,0.0035273367539048
2025-07-03 00:00:00+01:00,0.0035320662427693
2025-07-04 00:00:00+01:00,0.0035248501226305
2025-07-07 00:00:00+01:00,0.0035398043692111
2025-07-08 00:00:00+01:00,0.0035211266949772
2025-07-09 00:00:00+01:00,0.0035211266949772
2025-07-10 00:00:00+01:00,0.0035211266949772
2025-07-11 00:00:00+01:00,0.003518029814586
2025-07-14 00:00:00+01:00,0.0035343552008271
2025-07-15 00:00:00+01:00,0.0035155562218278
2025-07-16 00:00:00+01:00,0.0035155562218278
2025-07-17 00:00:00+01:00,0.0035124691203236
2025-07-18 00:00:00+01:00,0.0035316823050379
2025-07-21 00:00:00+01:00,0.0035250820219516
2025-07-22 00:00:00+01:00,0.0035124691203236
2025-07-23 00:00:00+01:00,0.0035124691203236
2025-07-24 00:00:00+01:00,0.0035118525847792
2025-07-25 00:00:00+01:00,0.0035118525847792
2025-07-28 00:00:00+01:00,0.0035520486999303
2025-07-29 00:00:00+01:00,0.0035360681358724
2025-07-30 00:00:00+01:00,0.0035360681358724
2025-07-31 00:00:00+01:00,0.0035335689317435
2025-08-01 00:00:00+01:00,0.0035335689317435
2025-08-04 00:00:00+01:00,0.0035970867611467
2025-08-05 00:00:00+01:00,0.0035410765558481
2025-08-06 00:00:00+01:00,0.0035423310473561
2025-08-07 00:00:00+01:00,0.0035423310473561
2025-08-08 00:00:00+01:00,0.0035423310473561
2025-08-11 00:00:00+01:00,0.0035458800848573
2025-08-12 00:00:00+01:00,0.0035273367539048
2025-08-13 00:00:00+01:00,0.0035435860045254
2025-08-14 00:00:00+01:00,0.0035435860045254
2025-08-15 00:00:00+01:00,0.003546099178493
2025-08-18 00:00:00+01:00,0.0035470977891236
2025-08-19 00:00:00+01:00,0.003549245884642
2025-08-20 00:00:00+01:00,0.003549875691533
2025-08-21 00:00:00+01:00,0.0035459040664136
2025-08-22 00:00:00+01:00,0.0035511362366378
2025-08-25 00:00:00+01:00,0.0035813669674098
2025-08-26 00:00:00+01:00,0.0035505059640854
2025-08-27 00:00:00+01:00,0.0035505059640854
2025-08-28 00:00:00+01:00,0.0035511362366378
2025-08-29 00:00:00+01:00,0.0035448651760816
2025-09-01 00:00:00+01:00,0.0035477774217724
2025-09-02 00:00:00+01:00,0.0035463629756122
2025-09-03 00:00:00+01:00,0.0035517672076821
2025-09-04 00:00:00+01:00,0.0035517672076821
2025-09-05 00:00:00+01:00,0.0035397156607359
2025-09-08 00:00:00+01:00,0.0035504717379808
2025-09-09 00:00:00+01:00,0.0035523863043636
2025-09-10 00:00:00+01:00,0.0035549236927181
2025-09-11 00:00:00+01:00,0.0035549236927181
2025-09-12 00:00:00+01:00,0.0035542917903512
2025-09-15 00:00:00+01:00,0.0035378208849579
2025-09-16 00:00:00+01:00,0.0035561874974519
2025-09-17 00:00:00+01:00,0.003555555595085
2025-09-18 00:00:00+01:00,0.003555555595085
2025-09-19 00:00:00+01:00,0.0035561874974519
2025-09-22 00:00:00+01:00,0.0035364897921681
2025-09-23 00:00:00+01:00,0.0035561874974519
2025-09-24 00:00:00+01:00,0.003555555595085
2025-09-25 00:00:00+01:00,0.0035574526991695
2025-09-26 00:00:00+01:00,0.0035574526991695
2025-09-29 00:00:00+01:00,0.003559245262295
2025-09-30 00:00:00+01:00,0.0035574526991695
2025-10-01 00:00:00+01:00,0.0035587188322097
2025-10-02 00:00:00+01:00,0.0035587188322097
2025-10-03 00:00:00+01:00,0.0035580859985202
2025-10-06 00:00:00+01:00,0.0035475124605
2025-10-07 00:00:00+01:00,0.0035580859985202
2025-10-08 00:00:00+01:00,0.0035428614355623
2025-10-09 00:00:00+01:00,0.0035599858965724
2025-10-10 00:00:00+01:00,0.003528308821842
2025-10-13 00:00:00+01:00,0.0035596962552517
2025-10-14 00:00:00+01:00,0.0035469268914312
2025-10-15 00:00:00+01:00,0.0035587188322097
2025-10-16 00:00:00+01:00,0.0035599858965724
2025-10-17 00:00:00+01:00,0.0035612536594271
2025-10-20 00:00:00+01:00,0.0035404292866587
2025-10-21 00:00:00+01:00,0.0035493304021656
2025-10-22 00:00:00+01:00,0.0035612536594271
2025-10-23 00:00:00+01:00,0.0035599858965724
2025-10-24 00:00:00+01:00,0.0035625221207737
2025-10-27 00:00:00+00:00,0.0035522773396223783
2025-10-28 00:00:00+00:00,0.003562141442671418
