Date,Rate
2024-12-04 00:00:00+00:00,0.2747630178928375
2024-12-05 00:00:00+00:00,0.2747932076454162
2024-12-06 00:00:00+00:00,0.2747932076454162
2024-12-09 00:00:00+00:00,0.2850385904312134
2024-12-10 00:00:00+00:00,0.2850022614002228
2024-12-11 00:00:00+00:00,0.2748385369777679
2024-12-12 00:00:00+00:00,0.285780668258667
2024-12-13 00:00:00+00:00,0.2852964401245117
2024-12-16 00:00:00+00:00,0.286019504070282
2024-12-17 00:00:00+00:00,0.2856851518154144
2024-12-18 00:00:00+00:00,0.2854701578617096
2024-12-19 00:00:00+00:00,0.2854559123516083
2024-12-20 00:00:00+00:00,0.2852097749710083
2024-12-23 00:00:00+00:00,0.2867685258388519
2024-12-24 00:00:00+00:00,0.2852519452571869
2024-12-25 00:00:00+00:00,0.286482959985733
2024-12-26 00:00:00+00:00,0.286482959985733
2024-12-27 00:00:00+00:00,0.2867707312107086
2024-12-30 00:00:00+00:00,0.2853136360645294
2024-12-31 00:00:00+00:00,0.2856112420558929
2025-01-02 00:00:00+00:00,0.2856112420558929
2025-01-03 00:00:00+00:00,0.2856159508228302
2025-01-06 00:00:00+00:00,0.2861959040164947
2025-01-07 00:00:00+00:00,0.2748007774353027
2025-01-08 00:00:00+00:00,0.2748007774353027
2025-01-09 00:00:00+00:00,0.2748007774353027
2025-01-10 00:00:00+00:00,0.2748385369777679
2025-01-13 00:00:00+00:00,0.2844523787498474
2025-01-14 00:00:00+00:00,0.2748385369777679
2025-01-15 00:00:00+00:00,0.2748385369777679
2025-01-16 00:00:00+00:00,0.2748385369777679
2025-01-17 00:00:00+00:00,0.2748385369777679
2025-01-20 00:00:00+00:00,0.2856529057025909
2025-01-21 00:00:00+00:00,0.28523850440979
2025-01-22 00:00:00+00:00,0.2748385369777679
2025-01-23 00:00:00+00:00,0.2748007774353027
2025-01-24 00:00:00+00:00,0.2747630178928375
2025-01-27 00:00:00+00:00,0.2860195934772491
2025-01-28 00:00:00+00:00,0.2747630178928375
2025-01-29 00:00:00+00:00,0.2748007774353027
2025-01-30 00:00:00+00:00,0.2747630178928375
2025-01-31 00:00:00+00:00,0.2747630178928375
2025-02-03 00:00:00+00:00,0.2812345325946808
2025-02-04 00:00:00+00:00,0.2748007774353027
2025-02-05 00:00:00+00:00,0.2748007774353027
2025-02-06 00:00:00+00:00,0.2747630178928375
2025-02-07 00:00:00+00:00,0.2748007774353027
2025-02-10 00:00:00+00:00,0.2843015491962433
2025-02-11 00:00:00+00:00,0.2748007774353027
2025-02-12 00:00:00+00:00,0.2748007774353027
2025-02-13 00:00:00+00:00,0.2748385369777679
2025-02-14 00:00:00+00:00,0.2748007774353027
2025-02-17 00:00:00+00:00,0.2863591909408569
2025-02-18 00:00:00+00:00,0.2855514287948608
2025-02-19 00:00:00+00:00,0.2748007774353027
2025-02-20 00:00:00+00:00,0.2748385369777679
2025-02-21 00:00:00+00:00,0.2748007774353027
2025-02-24 00:00:00+00:00,0.2854512631893158
2025-02-25 00:00:00+00:00,0.2748385369777679
2025-02-26 00:00:00+00:00,0.2748007774353027
2025-02-27 00:00:00+00:00,0.2748007774353027
2025-02-28 00:00:00+00:00,0.2748385369777679
2025-03-03 00:00:00+00:00,0.2851667702198028
2025-03-04 00:00:00+00:00,0.2748007774353027
2025-03-05 00:00:00+00:00,0.2748385369777679
2025-03-06 00:00:00+00:00,0.2748007774353027
2025-03-07 00:00:00+00:00,0.2852209508419037
2025-03-10 00:00:00+00:00,0.2847664058208465
2025-03-11 00:00:00+00:00,0.2748007774353027
2025-03-12 00:00:00+00:00,0.2851522862911224
2025-03-13 00:00:00+00:00,0.2748385369777679
2025-03-14 00:00:00+00:00,0.2852097749710083
2025-03-17 00:00:00+00:00,0.285809576511383
2025-03-18 00:00:00+00:00,0.2748007774353027
2025-03-19 00:00:00+00:00,0.2748385369777679
2025-03-20 00:00:00+00:00,0.2748007774353027
2025-03-21 00:00:00+00:00,0.2748385369777679
2025-03-24 00:00:00+00:00,0.2858438193798065
2025-03-25 00:00:00+00:00,0.2748385369777679
2025-03-26 00:00:00+00:00,0.2748007774353027
2025-03-27 00:00:00+00:00,0.2748385369777679
2025-03-28 00:00:00+00:00,0.2748007774353027
2025-03-31 00:00:00+01:00,0.2881968021392822
2025-04-01 00:00:00+01:00,0.2748385369777679
2025-04-02 00:00:00+01:00,0.2748007774353027
2025-04-03 00:00:00+01:00,0.2748385369777679
2025-04-04 00:00:00+01:00,0.2748007774353027
2025-04-07 00:00:00+01:00,0.2832028269767761
2025-04-08 00:00:00+01:00,0.2748007774353027
2025-04-09 00:00:00+01:00,0.2748385369777679
2025-04-10 00:00:00+01:00,0.2748385369777679
2025-04-11 00:00:00+01:00,0.2748309671878814
2025-04-14 00:00:00+01:00,0.2846913337707519
2025-04-15 00:00:00+01:00,0.2748385369777679
2025-04-16 00:00:00+01:00,0.2839835286140442
2025-04-17 00:00:00+01:00,0.2848543524742126
2025-04-22 00:00:00+01:00,0.2748309671878814
2025-04-23 00:00:00+01:00,0.2748309671878814
2025-04-24 00:00:00+01:00,0.2833768129348755
2025-04-25 00:00:00+01:00,0.2848265171051025
2025-04-28 00:00:00+01:00,0.2748234272003174
2025-04-29 00:00:00+01:00,0.284594863653183
2025-04-30 00:00:00+01:00,0.2747630178928375
2025-05-01 00:00:00+01:00,0.2748007774353027
2025-05-02 00:00:00+01:00,0.2838156521320343
2025-05-05 00:00:00+01:00,0.283676266670227
2025-05-06 00:00:00+01:00,0.2748007774353027
2025-05-07 00:00:00+01:00,0.2747630178928375
2025-05-08 00:00:00+01:00,0.2846178412437439
2025-05-09 00:00:00+01:00,0.2849984467029571
2025-05-12 00:00:00+01:00,0.2846646010875702
2025-05-13 00:00:00+01:00,0.2851592898368835
2025-05-14 00:00:00+01:00,0.2748385369777679
2025-05-15 00:00:00+01:00,0.2748309671878814
2025-05-16 00:00:00+01:00,0.2748007774353027
2025-05-19 00:00:00+01:00,0.2844726741313934
2025-05-20 00:00:00+01:00,0.2847130894660949
2025-05-21 00:00:00+01:00,0.2748007774353027
2025-05-22 00:00:00+01:00,0.2846774756908417
2025-05-23 00:00:00+01:00,0.2842380404472351
2025-05-26 00:00:00+01:00,0.2851606607437134
2025-05-27 00:00:00+01:00,0.2846084535121918
2025-05-28 00:00:00+01:00,0.2838913798332214
2025-05-29 00:00:00+01:00,0.2845542728900909
2025-05-30 00:00:00+01:00,0.284607321023941
2025-06-02 00:00:00+01:00,0.2853263318538666
2025-06-03 00:00:00+01:00,0.283986359834671
2025-06-04 00:00:00+01:00,0.2843959033489227
2025-06-05 00:00:00+01:00,0.2846800088882446
2025-06-06 00:00:00+01:00,0.2747630178928375
2025-06-09 00:00:00+01:00,0.2839658856391907
2025-06-10 00:00:00+01:00,0.2748385369777679
2025-06-11 00:00:00+01:00,0.2748385369777679
2025-06-12 00:00:00+01:00,0.2748385369777679
2025-06-13 00:00:00+01:00,0.2748385369777679
2025-06-16 00:00:00+01:00,0.2855466306209564
2025-06-17 00:00:00+01:00,0.2748385369777679
2025-06-18 00:00:00+01:00,0.2748385369777679
2025-06-19 00:00:00+01:00,0.2748385369777679
2025-06-20 00:00:00+01:00,0.2748385369777679
2025-06-23 00:00:00+01:00,0.2844119369983673
2025-06-24 00:00:00+01:00,0.2748385369777679
2025-06-25 00:00:00+01:00,0.2845668494701385
2025-06-26 00:00:00+01:00,0.2748309671878814
2025-06-27 00:00:00+01:00,0.2748309671878814
2025-06-30 00:00:00+01:00,0.2845405340194702
2025-07-01 00:00:00+01:00,0.2748309671878814
2025-07-02 00:00:00+01:00,0.2748309671878814
2025-07-03 00:00:00+01:00,0.2849914729595184
2025-07-04 00:00:00+01:00,0.2748309671878814
2025-07-07 00:00:00+01:00,0.2834982275962829
2025-07-08 00:00:00+01:00,0.2748309671878814
2025-07-09 00:00:00+01:00,0.2748309671878814
2025-07-10 00:00:00+01:00,0.2748309671878814
2025-07-11 00:00:00+01:00,0.2748309671878814
2025-07-14 00:00:00+01:00,0.2843752205371856
2025-07-15 00:00:00+01:00,0.2748309671878814
2025-07-16 00:00:00+01:00,0.2748309671878814
2025-07-17 00:00:00+01:00,0.2748309671878814
2025-07-18 00:00:00+01:00,0.2847412824630737
2025-07-21 00:00:00+01:00,0.2848831713199615
2025-07-22 00:00:00+01:00,0.2748309671878814
2025-07-23 00:00:00+01:00,0.2748309671878814
2025-07-24 00:00:00+01:00,0.2748309671878814
2025-07-25 00:00:00+01:00,0.2748309671878814
2025-07-28 00:00:00+01:00,0.2847982943058014
2025-07-29 00:00:00+01:00,0.2748007774353027
2025-07-30 00:00:00+01:00,0.2748385369777679
2025-07-31 00:00:00+01:00,0.2748385369777679
2025-08-01 00:00:00+01:00,0.2748385369777679
2025-08-04 00:00:00+01:00,0.2897987067699432
2025-08-05 00:00:00+01:00,0.2748385369777679
2025-08-06 00:00:00+01:00,0.2748385369777679
2025-08-07 00:00:00+01:00,0.2748385369777679
2025-08-08 00:00:00+01:00,0.2748385369777679
2025-08-11 00:00:00+01:00,0.2839577198028564
2025-08-12 00:00:00+01:00,0.2748385369777679
2025-08-13 00:00:00+01:00,0.2748385369777679
2025-08-14 00:00:00+01:00,0.2748385369777679
2025-08-15 00:00:00+01:00,0.2748385369777679
2025-08-18 00:00:00+01:00,0.2847220599651336
2025-08-19 00:00:00+01:00,0.2748385369777679
2025-08-20 00:00:00+01:00,0.2748385369777679
2025-08-21 00:00:00+01:00,0.2855300009250641
2025-08-22 00:00:00+01:00,0.2748385369777679
2025-08-25 00:00:00+01:00,0.2875978052616119
2025-08-26 00:00:00+01:00,0.2748385369777679
2025-08-27 00:00:00+01:00,0.2748385369777679
2025-08-28 00:00:00+01:00,0.2748309671878814
2025-08-29 00:00:00+01:00,0.2836248576641083
2025-09-01 00:00:00+01:00,0.2848594486713409
2025-09-02 00:00:00+01:00,0.2843198180198669
2025-09-03 00:00:00+01:00,0.2748385369777679
2025-09-04 00:00:00+01:00,0.2748385369777679
2025-09-05 00:00:00+01:00,0.2748234272003174
2025-09-08 00:00:00+01:00,0.2842989563941955
2025-09-09 00:00:00+01:00,0.2748007774353027
2025-09-10 00:00:00+01:00,0.2748083174228668
2025-09-11 00:00:00+01:00,0.2748083174228668
2025-09-12 00:00:00+01:00,0.2748385369777679
2025-09-15 00:00:00+01:00,0.2837667465209961
2025-09-16 00:00:00+01:00,0.2748007774353027
2025-09-17 00:00:00+01:00,0.2748158872127533
2025-09-18 00:00:00+01:00,0.2748158872127533
2025-09-19 00:00:00+01:00,0.2748007774353027
2025-09-22 00:00:00+01:00,0.2846739292144775
2025-09-23 00:00:00+01:00,0.2748007774353027
2025-09-24 00:00:00+01:00,0.2749216556549072
2025-09-25 00:00:00+01:00,0.2747932076454162
2025-09-26 00:00:00+01:00,0.2748007774353027
2025-09-29 00:00:00+01:00,0.2845041453838348
2025-09-30 00:00:00+01:00,0.2748309671878814
2025-10-01 00:00:00+01:00,0.2748234272003174
2025-10-02 00:00:00+01:00,0.2748234272003174
2025-10-03 00:00:00+01:00,0.2748158872127533
2025-10-06 00:00:00+01:00,0.2844182252883911
2025-10-07 00:00:00+01:00,0.2747630178928375
2025-10-08 00:00:00+01:00,0.2831940948963165
2025-10-09 00:00:00+01:00,0.2747780978679657
2025-10-10 00:00:00+01:00,0.2820770144462585
2025-10-13 00:00:00+01:00,0.2845814228057861
2025-10-14 00:00:00+01:00,0.2833536863327026
2025-10-15 00:00:00+01:00,0.2748007774353027
2025-10-16 00:00:00+01:00,0.2747630178928375
2025-10-17 00:00:00+01:00,0.2747554779052734
2025-10-20 00:00:00+01:00,0.2836207449436188
2025-10-21 00:00:00+01:00,0.2747554779052734
2025-10-22 00:00:00+01:00,0.2747630178928375
2025-10-23 00:00:00+01:00,0.2747554779052734
2025-10-24 00:00:00+01:00,0.2747630178928375
2025-10-27 00:00:00+00:00,0.2840248942375183
2025-10-28 00:00:00+00:00,0.2747252583503723
